,	2538
the	2162
.	1702
to	1459
"	1184
and	1160
of	1025
he	872
was	752
a	727
that	677
she	642
you	638
in	615
i	590
her	546
his	542
had	518
it	483
as	416
for	414
be	404
."	403
not	382
but	338
him	335
with	328
have	320
;	297
is	279
?	247
would	244
at	236
me	228
on	221
what	210
—	207
|'s|	204
been	199
which	196
'	194
so	193
will	187
this	187
by	174
if	171
do	167
there	161
elwin	153
could	151
were	146
no	146
all	145
from	143
when	140
berta	136
said	135
an	126
man	125
they	112
one	112
brasnet	112
who	110
my	109
preston	107
about	106
mother	98
your	97
are	97
must	96
more	95
did	95
can	94
now	93
come	93
any	93
we	89
some	89
way	88
then	87
should	87
or	87
see	86
out	85
might	85
tell	84
into	82
much	78
how	78
know	73
say	71
only	71
than	68
has	68
time	67
!	67
am	66
them	65
kitton	65
their	64
very	62
little	62
well	61
think	61
old	61
up	59
made	58
captain	58
upon	57
here	57
thought	56
why	55
make	55
like	55
back	55
himself	53
girl	53
us	52
before	51
such	50
seemed	50
mrs	50
eyes	49
over	47
find	47
again	47
place	45
away	45
give	44
after	43
good	41
|romannumeral|	40
without	40
most	40
nothing	39
friend	39
anything	39
salem	38
head	38
go	38
eldridge	38
day	38
take	37
house	37
something	36
other	36
hand	36
yet	35
want	35
cannot	35
brown	35
told	34
never	34
mr	34
get	34
even	34
asked	34
saw	33
another	33
voice	32
own	32
long	32
knew	32
going	32
first	32
face	32
shall	31
mind	31
heart	31
felt	31
where	30
our	30
off	30
look	30
although	30
?"	30
night	29
may	29
however	29
don't	29
yes	28
until	28
understand	28
took	28
too	28
right	28
hope	28
help	28
enough	28
course	28
came	28
answered	28
went	27
wait	27
tower	27
still	27
speak	27
letter	27
got	27
down	27
words	26
whilst	26
since	26
present	26
once	26
moment	26
looked	26
hammond	26
done	26
because	26
room	25
reason	25
light	25
life	25
let	25
herself	25
found	25
ever	25
between	25
two	24
things	24
matter	24
better	24
against	24
work	23
word	23
taken	23
son	23
seen	23
poor	23
keep	23
great	23
brought	23
best	23
answer	23
always	23
ready	22
passed	22
glad	22
few	22
believe	22
being	22
whole	21
under	21
turned	21
sure	21
skyles	21
put	21
myself	21
love	21
left	21
last	21
idea	21
father	21
through	20
thing	20
soon	20
save	20
question	20
part	20
heard	20
hands	20
every	20
durrant	20
dear	20
dark	20
world	19
spoke	19
many	19
just	19
its	19
chapter	19
:	19
wish	18
these	18
strange	18
spoken	18
sorry	18
s'lem	18
name	18
miss	18
forward	18
feeling	18
doctor	18
dabb	18
clear	18
ask	18
able	18
yourself	17
trouble	17
towards	17
sake	17
people	17
order	17
o	17
men	17
gone	17
boy	17
woodhouse	16
vol	16
silent	16
pedlar	16
object	16
