,	1955
and	1428
the	1344
.	851
to	758
her	613
she	601
"	588
of	545
that	513
was	495
it	442
a	424
in	353
you	343
not	310
i	293
had	286
but	285
all	282
little	281
is	275
said	251
he	240
;	237
with	236
for	235
as	233
pilgrim	197
so	182
were	171
there	169
one	168
this	159
they	158
have	156
who	148
at	148
—	147
are	146
be	144
them	142
we	141
which	140
him	133
."	129
what	122
when	120
me	115
then	114
great	113
some	99
his	99
no	96
know	94
been	94
more	92
if	92
do	92
upon	89
out	84
could	84
how	83
will	81
?	80
by	79
?"	78
like	77
here	76
did	75
come	75
came	74
other	71
many	71
would	70
see	70
looked	69
our	67
us	65
never	65
heart	65
on	64
herself	64
or	62
tell	60
very	59
those	59
think	59
from	59
father	58
about	57
though	55
where	54
oh	54
again	54
way	52
eyes	52
beautiful	52
|'s|	51
yet	51
up	50
time	49
knew	49
into	49
face	48
am	48
now	47
any	47
things	46
should	46
than	45
say	45
only	45
go	45
before	45
!	44
seen	43
over	43
:	43
thought	42
has	41
went	40
still	40
seemed	40
their	39
hand	39
saw	38
love	38
lady	38
cried	38
woman	37
told	37
light	37
every	37
always	37
too	36
sometimes	36
made	36
your	35
smiled	35
old	35
lord	35
an	35
look	34
happy	34
child	34
work	33
people	33
my	33
wonder	32
such	32
something	32
nothing	32
life	32
sweet	31
moment	31
hands	31
everything	31
must	30
even	30
!"	30
well	29
soft	29
away	29
long	28
place	27
new	27
much	27
dear	27
coming	27
another	27
loved	26
ing	26
down	26
city	26
back	26
once	25
head	25
first	25
can	25
because	25
afraid	25
turned	24
through	24
full	24
felt	24
air	24
understand	23
these	23
lovely	23
glad	23
clear	23
whom	22
pleasure	22
might	22
found	22
each	22
brother	22
angels	22
after	22
round	21
painter	21
nor	21
make	21
earth	21
words	20
without	20
thing	20
own	20
mother	20
left	20
why	19
while	19
voice	19
stood	19
sound	19
perhaps	19
others	19
knowing	19
going	19
sat	18
mind	18
known	18
joy	18
heard	18
ever	18
done	18
died	18
cannot	18
angel	18
among	18
world	17
strange	17
man	17
just	17
hear	17
fear	17
tears	16
take	16
suddenly	16
poet	16
looking	16
good	16
given	16
far	16
children	16
better	16
along	16
almost	16
wonderful	15
together	15
till	15
stranger	15
soul	15
softly	15
most	15
mean	15
heavenly	15
gave	15
faces	15
day	15
best	15
anything	15
alone	15
above	15
show	14
sense	14
rest	14
paused	14
passed	14
land	14
happiness	14
feel	14
delight	14
days	14
'	14
worlds	13
under	13
took	13
spoke	13
put	13
morning	13
may	13
longer	13
lived	13
live	13
lay	13
its	13
held	13
find	13
dim	13
die	13
called	13
both	13
word	12
wondering	12
true	12
trouble	12
touch	12
thinking	12
tender	12
sure	12
speak	12
smile	12
sleep	12
sister	12
side	12
same	12
remembered	12
pictures	12
need	12
laughed	12
kind	12
home	12
heaven	12
happened	12
god	12
friend	12
feeling	12
doubt	12
does	12
country	12
between	12
began	12
ways	11
trembling	11
towards	11
room	11
quite	11
open	11
name	11
men	11
makes	11
language	11
gone	11
evil	11
don't	11
dark	11
cry	11
beyond	11
asked	11
used	10
strangers	10
spoken	10
singing	10
since	10
shook	10
sent	10
saying	10
save	10
remember	10
poor	10
permitted	10
night	10
met	10
looks	10
learned	10
kissed	10
himself	10
help	10
hearts	10
grew	10
get	10
flowers	10
everywhere	10
brought	10
being	10
ask	10
arms	10
wondered	9
wise	9
wanted	9
want	9
thus	9
thoughts	9
strength	9
stand	9
showed	9
shall	9
master	9
listened	9
end	9
different	9
darkness	9
comes	9
bright	9
wish	8
weary	8
two	8
troubled	8
sun	8
sight	8
rose	8
questions	8
often	8
news	8
ness	8
meet	8
margaret	8
making	8
let	8
houses	8
history	8
hers	8
hard	8
half	8
give	8
friends	8
except	8
early	8
blessed	8
able	8
yes	7
walking	7
walk	7
vision	7
suppose	7
street	7
story	7
step	7
standing	7
sorry	7
sorrow	7
soon	7
smiling	7
simple	7
seeing	7
seated	7
sad	7
read	7
raised	7
pleased	7
peace	7
past	7
pass	7
palaces	7
near	7
mystery	7
lifted	7
led	7
knows	7
hold	7
ground	7
got	7
goes	7
gate	7
