allies	4
personalname	345
squadron	1
figured	1
suggested	10
debating	1
begoggled	1
ovate	1
purposes	3
gravitational	2
weaknesses	1
sometimes	2
sight	9
falling	4
figures	13
martian’s	1
tin	1
allied	2
levelled	3
hurry	2
wider	3
reply	3
waver	1
outer	14
reared	2
warp	3
air	9
turned	38
wars	1
swaddled	3
breathable	1
trans	2
compass	1
warm	3
grief	1
beckoned	1
oversized	1
near	13
distinguished	1
sorry	8
pup	2
oog’s	3
aid	2
upended	1
get	53
junction	1
greet	1
totaling	1
otho’s	26
lockers	1
brains	3
bidding	2
green	19
greatly	1
wrong	3
plunged	4
usual	3
fabrication	1
android	9
fifteen	3
silenced	3
deceptive	1
dimming	1
shifted	7
marked	2
sniffed	1
thickly	3
left	31
two	67
laugh	4
evil	4
various	2
ropes	2
loomed	1
active	2
observers	3
occupy	3
minute	2
portion	1
scowled	2
rods	1
tendril	7
improvements	1
faces	2
placement	1
realising	1
prisoner’s	1
available	1
capture	7
sky	7
padding	4
coolness	1
later	14
deadly	12
decorations	4
speaking	5
worst	3
darkness	3
range	1
noses	1
comfortable	1
mean	12
meal	2
flushed	1
muscle	3
early	1
who’ll	2
stalk	1
intense	1
ankles	2
cautious	2
thought	24
worlds	25
shreds	2
ironical	1
automaton	1
distances	2
surely	1
details	4
going	25
stricken	1
monotonous	1
talked	1
cocoon	1
funny	2
changing	3
twist	2
tougher	1
explosion	11
remotest	1
telaudio	19
boys	1
cruising	1
lieutenants	7
laughed	6
delicate	1
crammed	1
structures	1
dimension	116
struggling	3
soothingly	1
thermos	1
survivor	1
commandingly	2
tensely	1
loved	3
revenge	1
identifiable	1
punish	1
scientists	2
cautiously	2
spitefully	1
languages	1
docks	2
close	33
white	12
sortie	1
path	4
skull	1
show	11
shot	4
where’s	4
finest	2
proportion	2
eager	1
frost	1
outdid	1
clarified	1
nicest	1
sparks	7
lens	1
course	15
smart	1
freed	1
tether	1
backward	5
facts	2
utter	1
slumping	1
hero	2
kitchen	1
land	2
slot	1
marks	1
here	85
vanished	5
grilling	1
brother	2
tears	3
telling	2
solid	14
twenty	5
pretty	3
clutched	2
looks	2
festooned	1
shelved	1
difficult	3
response	3
drop	10
snuffed	1
lifts	2
space	59
off	42
observation	2
different	9
aim	1
mystery	2
acute	1
sorrow	1
innermost	1
violence	1
stop	4
crossed	3
unfit	1
chased	1
readily	1
mockingly	2
forward	19
dying	5
clangour	1
hereafter	1
heavy	7
foreseen	1
gradations	1
somehow	4
abrupt	2
turban	7
time	48
resuming	1
ankle	1
cursing	1
finder	1
nuzzling	1
armed	9
outdoing	1
cold	3
wrestling	2
intrusion	1
took	25
assembling	1
nearest	5
weapon	31
gravity	6
retired	1
suggest	1
speech	2
beings	2
squirm	2
