,	4344
.	3871
the	2631
to	2317
and	1850
"	1770
that	1699
of	1616
her	1266
she	1256
a	1140
i	1128
he	1109
had	1075
was	1055
in	1028
it	958
as	787
;	712
you	711
not	701
but	683
be	671
his	644
."	615
mrs	592
said	565
him	532
|'s|	515
for	511
—	499
with	496
at	481
would	472
been	465
have	463
so	402
mr	402
rachel	375
on	370
is	348
tappitt	326
if	318
all	309
no	294
which	289
by	287
very	286
there	267
should	264
this	262
from	262
when	257
what	253
ray	250
my	231
think	229
rowan	229
do	224
any	219
about	219
man	213
were	206
they	201
don't	201
me	198
?"	198
or	193
did	191
could	191
now	190
then	189
say	187
know	187
?	187
such	180
mother	177
come	174
own	166
well	165
we	165
them	157
out	153
herself	149
who	144
up	144
has	144
will	142
cornbury	141
an	140
one	139
more	139
himself	137
young	133
much	131
|arabic3digit|	130
never	125
baslehurst	123
your	122
made	122
go	121
are	120
some	119
than	118
before	117
!	116
thought	115
luke	115
mamma	114
word	113
though	112
see	110
only	110
must	110
over	109
might	108
into	108
again	107
upon	106
letter	105
comfort	103
love	101
prime	99
way	97
brewery	96
back	96
nothing	95
came	94
little	92
it's	92
away	92
words	89
like	89
prong	87
going	87
!"	87
i'm	86
good	86
course	86
after	85
ever	83
|arabic2digit|	82
other	82
knew	82
their	81
can	81
even	79
may	78
time	77
how	77
he's	77
those	76
sturt	75
dear	75
sure	74
because	74
things	72
anything	72
shall	71
right	71
here	71
done	71
why	70
moment	70
down	69
wife	68
still	68
almost	68
tell	67
cottage	66
went	65
people	65
take	64
mind	64
first	64
without	63
quite	63
make	63
money	62
didn't	62
day	62
against	62
till	61
once	61
great	61
evening	61
perhaps	60
told	58
oh	58
yet	57
old	57
gone	57
also	57
woman	56
too	56
these	56
suppose	56
speak	56
just	56
mean	55
two	54
t	54
indeed	54
butler	54
am	54
thing	53
heart	53
matter	52
always	52
present	51
can't	51
better	51
yes	50
put	50
honyman	50
us	49
sister	49
room	48
let	48
got	48
girl	48
face	48
men	47
heard	47
give	47
believe	47
under	46
spoken	46
having	46
between	46
world	45
hope	45
bad	45
answer	45
known	44
head	44
business	44
asked	44
won't	43
wish	43
miss	43
left	43
last	43
home	43
work	42
took	42
means	42
lover	42
look	42
thinking	41
house	41
end	41
vote	40
since	40
sat	40
question	40
dorothea	40
our	39
eyes	39
beer	39
true	38
settled	38
saw	38
place	38
looked	38
life	38
hand	38
half	38
enough	38
doubt	38
write	37
many	37
hardly	37
felt	37
call	37
best	37
while	36
long	36
husband	36
election	36
brought	36
'	36
whom	35
truth	35
round	35
part	35
its	35
found	35
days	35
cherry	35
being	35
|arabic1digit|	34
wrong	34
want	34
together	34
same	34
nor	34
dinner	34
become	34
understand	33
through	33
seen	33
says	33
jew	33
i've	33
harford	33
girls	33
find	33
daughter	33
spoke	32
soon	32
myself	32
isn't	32
does	32
another	32
something	31
sharpit	31
given	31
friend	31
coming	31
wouldn't	30
whether	30
thus	30
taken	30
off	30
i'll	30
hart	30
hard	30
family	30
doing	30
declared	30
years	29
therefore	29
papa	29
he'll	29
get	29
every	29
during	29
called	29
afraid	29
saying	28
occasion	28
looking	28
chair	28
bring	28
turned	27
shouldn't	27
parlour	27
morning	27
hour	27
happy	27
father	27
dr	27
certainly	27
augusta	27
ask	27
allowed	27
.,	27
|romannumeral|	26
you'll	26
worts	26
where	26
read	26
rate	26
passed	26
hands	26
everything	26
■	25
voice	25
thoughts	25
talking	25
poor	25
meeting	25
marriage	25
full	25
among	25
talk	24
subject	24
ought	24
most	24
martha	24
lady	24
intended	24
hear	24
few	24
both	24
within	23
whole	23
walk	23
understood	23
three	23
strong	23
standing	23
possible	23
party	23
idea	23
however	23
church	23
alone	23
rather	22
less	22
