chance.’	1
dipping	1
alleged	3
gravitational	1
paralysed	1
barber’s	1
voltage	1
portion	3
wings	4
impractical	1
reared	3
logy	2
ticked	1
compromise	1
galileo’s	1
stethoscope	1
jimmying	1
member	4
sorry	12
nuts	3
navy	1
anywhere	3
get	198
purposes	3
motion	6
wheel	9
gee	2
belly	15
wrong	14
habits	1
usual	2
swaging	1
moistening	1
‘now	1
buzzards	3
represented	3
rode	1
premium	1
antennae	2
various	1
nothing	53
observers	1
minute	28
type	2
masonry	2
attacked	3
worse	4
available	3
regarded	1
sky	14
sporting	1
hamburger	2
deadly	3
closely	3
worst	1
stick	3
range	3
transmitting	1
ups	1
muscle	2
folks	6
levelled	2
gradually	1
skirted	1
groceries	2
consulted	1
going	92
waving	1
talked	4
reply	3
shocking	1
serious	2
layout	3
conditioning	2
lab	3
layer	1
gates	1
ached	1
scientists	7
cautiously	6
hanged	1
symbolise	1
insured	2
white	5
turned	54
skull	1
slight	2
where’s	3
impressed	2
flipped	7
heron’s	1
neighbourhood	1
bulldozed	1
incident	1
lens	6
secret	6
facts	4
lenz	1
belatedly	1
land	24
brother	2
careless	2
twenty	11
pretty	6
looks	7
grinning	1
glorious	1
difficult	4
yours	3
space	80
hitting	1
octant	1
bite	3
textbooks	1
preparing	4
kibosh	1
readily	1
bits	3
gauntlet	1
bric	1
organised	1
dying	3
visible	5
somehow	5
dismissing	1
time	122
invariability	1
cursing	1
helmut	2
shining	2
armed	4
scuffing	1
gentlemen	3
measuring	1
tentative	1
gravity	7
settles	1
suggest	1
speech	5
conservation	1
delay	3
untended	1
settled	10
swimmer	2
stunting	1
commented	4
workbench	1
engine	1
father	17
pains	1
sometime	1
effort	2
round	4
security	2
biting	1
knitting	3
din	1
dim	3
whirling	2
precision	1
dig	4
did	165
die	9
mother’s	1
chilling	2
resignation	1
sunburn	3
voice	34
word	6
wore	1
received	4
miracle	1
leaving	5
alarm	5
work	60
staked	1
statements	1
okays	1
pinnacles	1
stakes	1
gazing	1
tradition	1
objective	1
soak	1
terrible	1
grade	1
college	1
thought	44
ceased	5
banner	2
friendly	4
difference	8
lawyers	1
capital	1
projects	2
vacuum	11
catch	3
buttonholed	1
homesick	1
graver	1
cookies	1
possibility	3
plexiglas	1
tycho	3
desolation	4
’im	1
plea	1
forgotten	5
she’ll	1
pupil	1
unpleasant	1
bothers	1
desert	19
winds	1
keeping	5
documents	1
chum	1
consent	1
tempt	1
including	3
estimating	1
compartment	13
existence	2
refuse	2
civilised	2
expansion	1
preceding	1
back	179
polished	2
addition	2
frequency	4
breath	12
disappear	1
extremely	2
calves	1
approached	4
muttered	4
originally	2
satellite	1
seasick	1
coming	14
inspired	1
newest	1
lathe	1
distorted	1
computed	1
unlock	1
unlimbered	1
furnish	1
helplessly	1
welfare	1
respect	4
mortals	1
quadratics	1
stockholders	1
freedom	6
branch	1
ignorant	1
powder	2
intern	2
