people’d	1
widen	1
hum	1
submitted	1
pepkowitz’s	1
purposes	1
camaraderie	2
paralysed	1
technological	1
attitudes	2
’em’s	1
praised	1
wings	1
darling	26
millenniums	1
wildly	1
impractical	1
generalised	1
pontifical	1
communications	10
distinguishes	1
drowsiness	2
daydreamed	1
member	4
near	8
distinguished	4
sorry	26
tip	5
dignity	9
produce	4
get	196
angle	3
motion	1
wheel	5
air…	1
smiling	12
parlour	2
religion	2
recall	1
fountain	1
belly	4
wrong	17
habits	1
usual	5
ivy	3
factly	2
‘not	2
country’s	3
evening’s	1
staggeringly	1
sniffed	1
carryin’	1
figures	2
antennae	1
various	5
critique	1
observers	1
drawers	5
minute	25
portion	1
recruited	2
masonry	4
improvements	1
he’d	135
placement	2
worse	10
morose	1
available	1
despite	3
engineer	34
creative	4
sky	11
shielding	1
shredded	1
closely	7
repellent	1
stick	8
range	5
alf	1
anxious	5
brace	1
nosy	1
flushed	2
muscle	3
folks	7
shovelling	1
easygoing	1
cautious	1
unremarkable	1
worlds	2
surely	1
linseed	1
going	195
waving	3
coughed	3
talked	12
tie	7
candid	1
patriotic	1
serious	8
blacks	2
tougher	1
sabre	1
collars	1
bloodier	1
gestured	3
orgasm	1
setup	5
incumbency	1
shifting	1
judging	3
delicate	4
rockets	4
turns	1
amply	1
anaesthetised	1
epaulettes	1
freight	4
musical	1
tensely	1
shave	1
gates	2
invitingly	1
agreed	1
ached	1
scientists	2
cautiously	4
hanged	1
gracile	1
castigated	1
baffled	3
nutty	1
malevolent	1
ne’er	2
probably	24
white	56
symbolism	2
qualified	1
skull	2
slight	6
of…	2
where’s	10
impressed	2
evoking	1
flipped	1
proportion	2
hoarseness	1
mingle	1
contempt	4
pimples	1
incident	4
unexpectedly	5
squeaked	1
damaging	1
backward	2
umm	2
lane	4
land	11
emplacement	1
sophomoric	1
spacing	1
brother	5
lordy	1
twenty	12
pretty	31
looks	21
slaves	6
grinning	3
glorious	5
brilliantly	4
concentrating	1
fame	1
sadly	11
dissonant	1
space	1
asides	1
adoration	2
hitting	2
league	3
bearlike	1
starters	1
procession	8
violence	2
informed	5
mannerisms	1
unfit	1
unaware	1
seemed	69
handsomest	1
cheaply	1
aggressiveness	2
suite	3
dying	2
flushing	1
here’sh	1
engineered	1
ticket	8
somehow	10
technique	1
time	173
airline	1
unadorned	1
cursing	1
whispers	2
strode	1
armed	8
privacy	2
kinds	8
inebriated	1
produced	2
nearest	2
gravity	1
settler	1
anxiously	2
hummed	3
speech	10
beings	6
clocks	1
delay	1
demoniacal	1
settled	6
ebo	1
obscure	1
pilgrimage	1
competence	2
engine	3
gears	6
slaughter	2
bowing	1
father	55
keynoter	1
homesteaders	2
pains	1
greet	1
survey	2
sometime	3
paint	7
panamanians	1
reproducing	2
effort	5
round	8
newly	1
shampoo	1
disturbing	4
flames	1
parmesans	6
parcel	3
din	2
curtains	1
condensers	1
precision	1
horseshoes	1
did	129
die	9
cemeteries	1
superficially	1
chilling	3
veneer	1
dip	1
promotion	6
voice	65
dit	3
word	28
wore	9
received	5
worn	5
leaving	7
worm	2
alarm	4
work	71
importance	11
statements	1
historical	4
receiver	2
schoolmaster’s	1
hence	3
saddened	1
ringbarked	1
