mentioning	1
landlady	8
back	29
rough	1
unflinchingly	1
produce	1
appreciate	1
made	25
glancing	3
side	9
comer	1
liberty	5
rolled	3
aimlessly	1
sleet	1
ceiling	1
sleep	13
passers	3
examinations	2
tugging	2
run	9
error	1
rings	2
check	1
rub	1
lives	5
ing	1
enterprise	2
sustenance	1
plays	1
droops	1
significant	1
straw	1
lived	1
appearance	4
palaver	1
soundly	1
been	69
speedily	1
looking	24
glimmering	1
previously	1
sitting	3
possession	2
proffered	1
eaten	1
evidence	7
packet	3
desirability	1
cautiously	2
into	44
hide	9
overhear	1
patiently	1
mart	1
hearty	1
further	8
distract	2
allegories	1
violent	5
insolence	1
noticing	3
fumes	1
pants	1
pardon	3
silent	10
observed	9
mine	9
charged	1
thousands	1
advanced	3
brim	1
mathematical	3
worn	3
work	12
herded	1
wore	2
word	17
hunger	1
calmer	1
haven't	1
pavement	1
looked	25
lingering	2
really	17
chance	5
pressing	2
four	9
female	2
cruel	1
accident	1
formerly	1
evident	3
decay	1
and	844
design	4
bequeathed	1
route	1
bang	1
stranger	3
any	30
personally	1
caustic	2
shone	2
bank	1
disturb	2
criminologists	1
drawers	6
display	1
attracting	2
reason	10
bought	3
inclined	1
shiverings	1
swarmed	1
causing	2
exclaim	1
shed	2
swear	1
twinkling	1
pretty	3
right	30
quake	1
heavy	3
initial	1
directly	1
chimaera	1
subjected	2
pernicious	2
charms	1
uncontrollable	1
nasty	1
bookworm	1
lowered	1
hilarity	3
individuals	1
closely	4
turning	14
trifles	4
cheeriness	1
undecided	1
clasp	1
restored	1
times	13
apply	1
off	38
noticeable	2
tittle	1
dare	3
disjointed	1
bereft	2
finished	6
top	3
widows	1
organisation	1
dark	10
succeeds	1
they	92
while	32
restaurant	2
stopped	18
mistrust	2
loquacious	1
proportioned	1
built	1
despised	4
considerable	3
newcomer	1
undid	1
suspicions	5
tidying	1
them	76
then	95
inspector	1
knock	1
enjoyed	1
hareskin	1
curtain	1
uneasily	2
lent	6
inflamed	2
furniture	6
buffoon	1
main	5
uttered	5
phantasmagoria	1
winking	1
changed	3
scornful	1
redolent	1
changing	1
safer	1
soon	16
lodgers	1
quays	1
forth	5
shouted	3
enamelled	1
couch	18
passed	9
green	1
inexpressible	1
close	8
isn't	1
forty	1
transparent	1
strange	20
shame	1
feverish	2
nettled	1
lull	1
consisted	2
leaf	1
alarmed	2
used	4
prise	1
surmount	1
reminded	1
acuteness	1
goodbye	2
ergo	1
acquired	1
english	1
period	2
aged	2
thought	56
allowed	4
escaping	2
methods	1
sister	12
building	4
reflect	6
ambush	1
meet	8
proceed	3
point	13
reach	2
suspecting	1
hangs	1
you	442
wicked	1
yelling	1
deserve	2
champagne	3
rising	2
putting	2
require	1
irresolution	1
leapt	1
contemplate	1
mentioned	2
iron	4
memory	6
stirs	1
frowned	1
obscure	2
dog	1
state	18
developed	2
spectators	1
can't	6
birds	1
questioning	1
fraud	1
geraniums	1
wait	4
consequence	1
business	2
children	2
searched	3
daily	1
are	105
rationally	1
stupidly	1
hair	2
arm	4
insert	2
wiping	1
ark	1
absolutely	2
carpenter	2
kindliness	1
hotheaded	1
ease	2
examine	8
needle	1
supposed	1
reference	1
everlastingly	1
waist	1
fastened	3
realised	2
monstrous	1
habit	7
easy	2
settled	2
conjecture	1
calculate	1
stricken	1
yelled	1
assassin	1
reigned	1
repayment	1
listened	9
friendship	1
ceased	5
painful	2
besides	10
news	1
omitted	1
cigarette	6
procuring	1
quiet	3
paler	1
because	14
intelligent	5
does	17
something	33
unceremoniously	1
says	1
home	21
consideration	3
perceiving	1
misanthropy	1
grease	1
hoping	3
met	5
flint	1
able	9
mendacity	1
speaking	10
mer	1
louder	1
observe	2
curiously	1
higgling	1
demonstration	1
reverie	4
contemplating	1
cleaning	1
giving	4
creature	3
men	11
kill	4
mission	2
conscious	1
crown	1
scrupled	1
cannot	7
unrefreshing	1
legs	7
enfeebled	1
sudden	10
rags	7
destitute	1
convenient	2
firm	1
endure	2
crowned	1
agreeable	2
fire	1
appetite	1
declaration	2
insipidities	1
died	2
upon	32
stolen	1
you've	3
blinded	1
pail	1
religiously	1
pain	3
torment	1
avoid	4
earth	5
paid	2
strike	3
caught	9
thick	4
shiver	3
beings	1
fork	1
insensibly	1
takes	2
distrustfully	1
taken	15
sticky	1
doubt	15
sight	6
quick	5
stuff	2
reeled	1
middle	9
supposing	5
chimaeras	1
possessing	1
encounter	1
sullen	1
missed	1
different	7
books	3
newspaper	2
gazing	2
upright	1
professions	1
barrel	1
edges	3
investigate	1
anger	7
lid	2
psychological	4
common	2
assured	1
follows	1
shelving	1
unopened	1
shriek	1
mistaken	1
cypress	1
repetition	1
seizing	1
imagine	2
forward	1
artisan	1
stay	6
ardent	1
jumped	2
opened	12
disease	1
goodness	2
joking	1
again	71
disdain	1
persons	5
tremble	3
added	11
dance	1
cavity	1
fill	1
small	26
thunder	1
amongst	3
rays	1
suggest	1
literary	2
prime	1
folded	1
kindness	1
travellers	1
scornfully	1
extended	1
mystery	1
dreams	1
instructor	1
grounds	1
tradespeople	1
odious	1
deciding	1
expression	11
ripped	1
rogues	3
blind	1
hated	1
pursuit	1
press	1
proofs	6
lime	2
guilty	6
limb	3
blue	2
tenement	1
our	20
understood	3
knit	3
sip	1
out	92
tramples	1
annoy	1
review	1
inspection	1
elsewhere	1
poverty	1
instrument	3
straightened	1
trying	6
treasure	1
to	917
cases	6
unkempt	1
far	18
te	1
engrave	1
perspiration	1
stumbling	1
purpose	10
lucky	1
emotion	4
imprudently	1
hypochondria	1
easily	3
exposed	1
idiot	1
faculty	1
particular	6
women	1
mysterious	3
failing	1
attend	1
shreds	2
consolations	1
dedicate	1
pockets	8
recalled	3
contrasted	1
hurls	1
raskolnikoft	1
gentleman	3
zimmermann	1
rehearsal	1
offenders	1
terms	1
contemporary	1
figure	1
roused	1
weight	3
view	7
shoulder	2
insti	1
reflection	1
happening	1
well	49
rejoined	1
russian	1
heap	2
suspiciously	1
sided	1
dry	2
person	13
humiliating	1
flit	1
desirous	1
sets	1
fast	3
bench	2
wall	11
walk	6
thumped	2
quite	34
camels	1
mechanical	1
bumped	1
unwell	2
request	2
friendly	2
throwing	1
you're	2
dawn	1
robbery	1
rational	1
screened	1
themselves	6
hear	10
simply	10
joy	2
bounded	1
desire	7
delight	5
mingling	1
belonging	1
ards	1
pray	10
nothing	55
prejudiced	1
faces	4
perceived	3
cruelly	1
relied	1
various	5
jerky	1
moral	1
system	1
rushes	1
chained	1
against	17
sign	3
billiard	1
knife	4
german	3
breathe	3
spoken	2
batuchka	23
prejudices	1
gather	1
savage	1
alike	1
canal	5
excitement	2
offered	4
bringing	1
acquaintance	4
degrees	1
fingers	2
appearing	1
surprised	4
matter	17
enrage	1
approaching	2
hole	5
bell	11
calmly	1
line	6
quarter	3
street	18
betrays	1
landing	14
lane	5
irruption	1
careless	1
loses	1
brass	1
happened	6
fish	1
sound	11
workman	3
distinguished	1
fearful	3
longed	1
hats	1
respectable	2
detective	1
shun	1
continues	2
accomplished	1
woke	1
boy	3
box	4
longer	11
betrayed	1
bow	1
depend	3
tenanted	1
shut	6
sincerity	1
substantial	1
yellow	6
spoke	5
played	2
killed	4
consequently	1
st	3
question	31
abandoning	1
kitchen	11
driving	2
speak	17
holding	4
swimming	1
tanned	1
lessons	4
warmth	1
got	11
lord	2
feebleness	1
ridiculous	4
knocked	2
number	5
rope	1
mantle	1
fourth	11
inductions	1
god	7
space	1
numbed	2
interests	1
staring	1
distant	1
very	96
society	3
robbed	1
calling	2
benefit	2
papers	4
unclean	1
attire	2
puffing	1
sinciput	2
useful	1
instead	10
might	30
guided	1
set	6
prevent	3
cup	1
familiar	3
correct	3
throat	2
faculties	1
boats	1
won	1
market	3
gently	4
entertained	1
ushered	1
large	8
medium	1
underlinen	1
customs	2
indignation	3
morrow	1
temples	1
patients	1
came	44
personage	1
huge	3
odd	1
hopelessness	1
birth	1
yours	5
boldly	2
falling	2
accidental	1
morocco	2
lieutenant	3
just	42
covering	1
plainer	2
below	6
feigned	1
petrified	1
craving	1
coincidence	1
standstill	1
bring	5
enduring	1
slender	1
strive	1
enter	5
revisited	1
said	67
thread	4
drinking	4
awoke	4
slit	1
tangible	1
deductions	1
amateur	1
dispute	1
ringing	2
some	105
visitor	20
prints	1
metamorphosis	1
sort	5
disgusting	1
caution	2
impatiently	3
weak	2
bedroom	3
tell	20
provide	3
biassed	1
indefatigable	1
palpable	1
action	2
everyone	2
hatter	1
movement	2
brandishing	1
under	28
circumstances	9
merry	1
intend	2
myrmidon	1
however	30
committing	1
foreign	2
obligations	1
billiards	2
spun	2
expressionless	1
withdrew	1
approached	2
tion	1
contrary	8
gives	2
whatever	5
purposely	2
prove	2
took	24
o	1
given	9
prying	1
seem	12
clothes	12
speechless	1
slave	1
bridge	4
gained	2
foulness	1
uncovered	1
lodger	4
sentenced	2
chat	2
porters	1
presented	1
arabic1digit	4
gleam	1
intellect	2
alone	13
along	6
locks	3
somewhere	2
distorted	1
sharply	2
singularly	1
hesitate	2
actual	3
harmless	1
sausage	2
nightfall	1
shouting	1
social	2
prolonged	1
kindly	1
awkward	1
manner	13
everything	13
teeth	2
food	2
damnable	1
overhanging	1
fasten	1
scanning	1
time	67
babies	2
origin	1
tried	5
occasionally	4
could	79
day	24
giddy	2
bewilderment	1
fumbling	1
kopecks	7
those	12
broached	1
repeat	1
words	17
rushed	8
constantly	2
brutal	2
led	9
belonged	2
condition	5
steadily	1
liberal	1
assume	2
exhibiting	1
rapidity	2
shindy	1
concentrate	2
bulged	1
profession	1
attack	2
districts	1
noise	4
down	55
occurrence	1
ascend	2
mouse	2
among	7
noisy	1
labour	1
several	7
ascent	2
anyhow	1
spoonfuls	1
earthenware	1
mishap	1
grow	2
lumps	1
roam	1
toss	1
speaks	1
replacing	2
burst	4
quietly	6
grinding	1
constrained	1
murderer	8
knocking	2
marched	1
receiving	1
cast-off	1
touch	1
chief	1
ended	1
having	12
straight	12
hiding	4
ragged	2
saturated	1
broken	2
afraid	1
coarse	2
stench	1
host	3
though	20
proof	6
keys	9
cast	4
tragic	1
positive	2
extremities	1
leather	2
strained	1
matters	2
scientific	1
images	1
hounds	1
case	21
carry	3
crept	1
arabic3digit	49
curiosity	4
touched	5
enough	8
shtchi1	1
wards	2
unnecessary	1
careful	3
successful	1
unknown	5
smiled	1
dazed	1
pacify	1
drop	3
may	37
shrewdness	2
wound	1
cursorily	1
motive	1
elbows	3
according	3
fixed	14
hover	1
tentative	1
exit	1
father	3
rest	6
finger	3
everybody	1
rehearse	1
foolish	4
exertion	1
angrily	2
counted	2
free	4
induced	1
suchlike	1
they've	1
crinoline	1
beyond	3
name	4
want	19
brutality	1
interrogative	1
packing	1
counts	1
stones	2
gesture	1
wanting	3
governor	1
mirrors	1
attracted	2
from	91
trial	1
task	4
anything	14
therefore	14
gazed	2
suspicion	10
object	10
man	122
hours	2
he	890
by	118
casually	2
covert	1
wrestled	1
ladies	2
cap	8
across	7
find	15
fine	6
laughter	7
mad	4
i'll	3
danger	2
candle	1
remembering	1
intelligence	3
sheets	2
months	1
leads	1
ornament	1
deed	4
praiseworthy	1
uncomfortable	1
connecting	1
fortunate	1
reenter	1
cracked	1
people	22
occurred	5
wounded	1
warrant	1
acts	1
empty	8
filthy	2
laws	1
steep	1
brain	7
abusive	1
scrutinising	1
confused	6
exclaimed	13
somewhat	6
fered	1
steel	4
stone	10
smoothed	1
beforehand	1
earrings	2
emerged	2
victim	6
leg	1
horrid	4
aimless	1
hesitating	3
let	25
ring	8
pausing	1
signifies	1
avoided	2
detect	2
witch	8
taciturn	1
investigation	3
commence	1
goes	3
topsy	1
assuming	5
formality	1
hope	1
paquitos	1
care	6
card	1
introduced	1
consquence	1
feeding	1
water	12
stupefaction	1
crossing	1
immense	1
thousand	8
compel	1
key	6
duped	1
setting	3
preferred	1
irritate	1
crock	1
gate	4
cross	3
tattle	1
mikhin	1
reflected	4
arrest	2
brisk	1
single	5
impression	2
throbbed	3
glistened	1
wild	1
threw	5
appeared	11
will	94
k	3
three	17
step	3
doleful	1
order	12
tiny	1
bitter	1
headed	1
quay	1
suf	1
greasy	2
stamp	2
ready	5
sun	4
knew	17
sum	1
increased	3
dictated	1
chattered	1
need	4
support	1
bottom	5
goods	2
called	22
inquiry	1
placed	11
personal	1
awaken	1
adorned	1
rolling	2
forgot	2
endeavour	1
flitted	1
discussion	3
fancy	13
tune	1
event	1
places	3
moreover	1
utmost	3
ached	1
bent	4
block	1
although	12
recovery	2
health	1
shine	2
calm	2
nevertheless	4
asked	25
securely	2
cigar	1
shouts	1
threshold	1
clandestine	1
herself	7
psychology	1
horror	5
affair	3
over	33
big	4
ran	10
crafty	1
hark	1
departure	2
harm	1
excitability	1
self	4
rag	1
motionless	3
rots	1
lightning	4
carries	1
next	6
conversation	6
bit	6
severity	1
slipped	1
carried	2
interior	1
ras	7
perhaps	30
beggar	1
distinguish	1
near	12
partly	2
questioner	2
raising	2
tie	1
wished	4
refuge	1
title	1
spoil	4
incessant	1
arrival	1
ignoble	2
drowned	1
height	1
signed	1
colony	1
dozed	1
highness	2
observations	2
strikes	1
dozen	2
wandered	2
show	5
listener	1
changers	1
swooned	1
quarrel	1
cloak	3
dreaded	2
entered	17
deceived	1
contemptuously	1
short	12
garments	1
hardly	10
corpses	1
certificate	1
builder	1
shuddered	2
black	2
perfectly	4
permit	6
judging	1
spot	4
sham	1
pledges	2
morbid	1
hideous	2
not	284
dissemble	1
likely	8
such	63
vagaries	1
fell	8
accurately	1
whilst	10
withdraw	1
aback	1
put	19
bolted	10
irascible	1
outer	3
slumbers	2
whiskers	1
apologise	1
justice	1
soul	1
felt	33
crying	1
untie	1
power	1
blustered	1
wink	2
fixedly	3
serve	1
until	9
borrowed	1
year	2
astonishment	5
sounds	2
remedy	1
expect	3
trapeze	1
sickening	1
wind	1
distinctly	1
awakened	1
result	2
pounds	1
whole	8
experienced	5
stove	1
torture	3
ought	9
strove	2
total	1
collapsed	1
equivocal	1
anguish	3
rubles	6
hatchet	42
nine	4
thin	5
add	3
fearing	3
exceedingly	1
broke	1
sake	1
advance	5
slow	1
indifferently	1
concerned	2
distinct	1
apartments	3
mounted	1
pulled	9
crime	9
ground	4
sends	1
pity	3
fashionably	1
stroke	2
closed	8
float	1
indignantly	1
tenements	1
mouth	4
sewed	1
unconcern	1
defy	1
closer	2
propernoun	480
losing	2
stream	1
date	1
pork	1
frighten	4
rise	5
workmen	3
spellbound	1
self-possession	2
usual	10
wade	1
satisfaction	1
no	120
showing	2
locality	1
hour	15
mich	1
tippet	1
what	153
issued	2
passion	2
descended	4
kopeck	2
severe	1
coal	1
hastily	5
rius	4
voices	2
open	34
inspired	2
extent	3
recover	1
daytime	1
soap	1
love	1
dismay	1
straightforward	1
consider	3
alternative	1
wrinkles	1
leaned	1
place	38
worth	3
shake	5
increase	2
knows	7
steps	9
counsellors	3
known	6
realisation	2
efficacious	1
thoughtful	1
removed	2
prison	2
us	7
up	80
commenced	18
ut	1
lamp	1
drawer	2
handful	1
stared	2
nose	1
smell	1
speck	1
positively	4
cleared	2
resorted	1
drops	3
absolute	1
knees	3
capable	5
remain	1
boot	6
fancies	3
wood	6
fateful	1
i	517
fancied	8
pointed	1
snow	1
christened	1
white	5
yet	33
instant	3
contained	2
clasped	1
company	1
discomposed	1
neatly	1
amazed	2
drink	9
preposterous	1
flashed	1
boldness	2
assistant	1
frock	1
fall	4
scolded	1
axe	1
smile	14
human	5
swallow	1
chaff	1
hoarded	1
glided	1
scorn	1
severing	1
dust	4
nerves	3
diseased	1
topics	1
score	1
effort	7
sheet	3
misunderstood	2
newspapers	2
cook	1
deputed	1
conduct	1
nicodemus	8
peeped	2
inquiring	1
duties	1
diminished	1
doesn't	1
hatched	1
risen	1
resort	1
pursued	3
write	4
exasperation	1
during	6
circuit	1
topic	2
quivered	1
heeding	1
dent	1
weighing	2
nearly	5
seating	1
lurched	1
breathing	1
fountains	2
thumping	1
purse	6
brave	1
better	21
meeting	4
intolerable	3
daylight	1
together	10
much	33
tub	1
destination	1
tug	1
agree	1
devil	6
whisper	4
taciturnity	1
neighbourhood	1
oasis	1
forgets	1
thickness	2
theory	2
detection	1
overhauled	1
rustled	1
strips	1
sever	1
stroll	1
gain	1
intense	4
scenes	2
janitors	1
indecision	1
would	103
blowing	1
upheld	1
imagined	1
murder	11
college	1
surrounded	1
gradually	1
etc	2
interview	6
past	7
pass	6
attempt	3
district	2
room	52
demean	1
categorically	1
illness	3
reached	15
form	10
defending	1
possible	13
muslin	1
squeeze	1
attached	2
chill	2
fear	7
commencing	1
apparent	2
possibly	4
prepared	5
entrance	6
deliberate	1
valuables	1
dusting	1
periodical	1
busy	2
bottle	2
stupefied	1
production	1
apartment	5
muscles	1
plainly	3
express	1
taking	11
editor	2
constitute	1
fever	6
almost	24
confessed	1
gallivanting	1
honest	1
mirage	1
means	14
pleased	2
trivial	1
writing	2
belong	1
nonplused	1
paces	2
never	34
facing	4
enable	2
wondered	1
living	1
statement	7
recurred	1
breast	2
child	2
auburn	1
lodging	11
play	2
capacity	1
noisily	3
jolted	1
abruptly	2
went	59
dealer	2
extremely	2
plan	4
leave	1
drunk	2
tapes	1
handkerchief	1
painters	6
deep	6
hoarding	2
too	23
hi	2
payable	1
her	105
primitive	1
vanity	1
ha	2
streets	11
duty	4
opposite	1
believe	12
face	42
passing	3
sorts	2
weariness	1
opportunity	3
personalname	61
occasional	1
fact	8
buff	1
distance	5
malicious	1
trimmed	2
deeds	2
holds	1
gets	1
safe	1
hence	5
atoned	1
improvements	1
ordered	2
compromised	2
summoned	2
o'clock	20
mainly	1
oil	1
window	8
ago	10
conceivable	1
managed	3
knee	1
age	4
murmured	9
mislead	1
chubby	1
third	5
minutes	14
issue	1
represent	1
retorted	1
possessed	5
enlightened	1
cultivated	1
swoon	2
maliciousness	1
grumble	1
outside	2
horn	1
tapping	1
wing	1
brandished	1
fulfilled	1
account	4
protecting	1
fairly	1
brows	4
impulse	2
garden	4
dawned	1
dispose	1
enterprises	1
stayed	1
watch	14
rubbish	1
hum	1
repeated	5
stupid	2
plans	1
certainly	10
broad	1
hire	4
annoyance	1
resolved	2
i've	1
note	7
formal	1
chatter	2
regained	1
provisions	1
information	3
pitch	1
effect	4
blow	7
blood	12
avoiding	3
companion	1
stepsister	1
recollected	11
maintained	1
till	10
enraged	1
became	22
latitudes	2
remains	1
laughing	6
outburst	1
gave	16
courtyards	1
kept	10
delirium	3
pushed	3
proportion	1
introducing	1
arguments	1
pen	3
hint	1
cause	1
thrust	4
complacently	1
others	5
staircase	12
pieces	2
attentive	2
guard	3
deposit	1
drunken	1
humiliation	1
theft	1
upset	3
suffer	2
possess	1
striking	1
preceding	1
raskolnikoffs	2
provoking	1
around	4
gyrates	1
sentence	3
faint	3
bold	2
handle	5
meditated	1
unconnected	1
connexion	2
extra	1
credit	1
escaped	2
only	47
bolt	8
knowing	4
tale	1
circuitous	1
tore	4
sulky	1
continual	1
pretend	1
language	2
double	1
exasperating	1
imprudent	1
brawl	1
fellow	8
stained	2
ward	1
trader	1
offering	2
determine	1
warm	1
deprives	1
perfect	3
understanding	1
lips	11
other	43
filled	3
unreliable	1
followed	3
nobody	2
swollen	1
facial	1
completed	2
greediness	1
smaller	5
rely	2
doorway	1
started	4
afford	2
higher	1
become	12
shops	1
reproached	1
supposition	2
irritable	5
continuing	3
souvenir	1
amid	1
coolly	1
aware	6
science	1
joined	1
present	2
beg	3
bed	8
inner	2
aspire	1
thing	22
demands	1
accents	3
think	28
numerous	3
laughed	9
answered	10
costume	1
stock	1
tall	2
sad	2
circumstance	5
morose	1
say	36
inhaled	1
thenl	1
interval	1
saw	17
sat	13
talk	8
wan	1
furnished	1
scarf	1
harmony	1
permanent	1
refined	1
sufficient	3
steeple	1
biscuit	1
arrived	1
covered	6
live	6
way	58
using	1
friends	4
forged	1
was	417
fumbled	1
hinges	1
ear	3
eat	4
guttural	1
papered	1
even	37
fallen	2
handkerchiefs	1
going	29
special	3
rightly	1
ever	12
drawing	4
clouded	1
nay	3
part	15
threats	1
russians	1
innocence	1
prey	2
enemy	2
shocking	1
lavishness	1
interesting	2
decisively	1
occupied	5
shivered	1
released	1
immoderately	1
race	1
student	13
terror	9
daring	3
seeming	2
month	9
vouch	1
insults	1
decision	1
deepest	1
admitted	1
held	9
vindictiveness	1
nature	10
opening	3
cavilled	1
loathsome	1
ruble	8
properly	1
removing	1
marvellous	1
kitchens	1
help	3
recently	1
impressed	1
hanging	3
keeping	1
reckoned	1
sixth	2
