hangnail	1
cataloguing	1
figured	2
suggested	3
fanatic	1
darkly	2
tip	1
ransacker	2
vw	9
sometimes	8
choosing	1
yolks	1
vinyl	1
theirs	1
carrying	4
rustic	1
wings	3
lasagna’s	1
hurry	4
wider	1
tie	1
salad	2
wary	2
outer	2
dry	10
address	12
yolk	3
turned	59
bother	3
driveway	8
warm	6
member	1
chief	1
cringe	1
distinguished	1
choked	2
gaze	1
ankle	1
shading	1
shove	1
get	104
angle	3
couples	1
gripped	1
engine	7
toyota	2
us	17
recall	4
cooperative	3
green	4
greatly	1
wrong	11
drama	1
soon	16
categories	1
usual	8
lunged	1
fifteen	7
confidential	3
‘not	1
shifted	7
demanded	2
rode	1
occasionally	5
modern	4
offence	1
laugh	4
various	2
printed	1
loomed	3
drawers	3
market	3
type	6
payment	2
pursuing	1
tendril	1
brompton’s	1
alluded	1
impatiently	3
titled	1
worse	4
available	1
getting	20
shrimp	1
fuchsia	2
bitterness	2
later	12
constantly	1
parquet	1
stemming	1
darkness	9
range	1
anxious	3
mean	25
liz’s	6
involved	9
tongue	1
geographic	1
folks	1
early	8
driftwood	2
intense	1
knowing	3
double	4
promptly	2
seventies	2
unfenced	1
skirted	2
city’s	1
surely	4
pressed	2
curiously	1
going	70
waving	4
suburb	1
coughed	1
talked	9
partway	1
serious	3
blacks	1
umbrella	1
lack	2
brow	2
tolerate	1
hershey	2
rugged	1
buttonhole	1
crypt	1
laughed	8
safelight	2
delicate	3
condominium	1
angeles	2
spoke	8
magnifying	2
beating	1
subdued	1
classical	2
battling	1
centuries	2
scale	2
gates	1
fern	1
headlights’	1
ached	1
cautiously	2
flea	1
occupants	1
air	9
slippers	1
progress	2
white	34
underscored	1
path	3
skull	1
habit	3
shot	6
exhibitions	1
where’s	1
shop	4
turmoil	1
jesus	5
smith	11
eager	3
gas	3
crackers	1
hedges	2
scarred	2
succeeded	1
doubtful	1
shoe	1
lens	2
course	33
smart	1
freed	2
craving	2
backward	4
facts	4
sapping	1
burglar	2
lane	8
land	3
spotted	18
passenger	2
here	105
requests	1
grilling	1
brother	2
microfilms	1
twenty	3
pretty	16
clutched	1
looks	7
chrome	3
looking	42
difficult	4
thick	5
yours	2
settlement	1
sudden	2
space	8
off	87
different	7
courtyard	2
bathed	1
top	20
cigarette	1
bite	3
violence	2
textbooks	1
crossed	8
shield	1
chased	1
seemed	28
lectures	1
forward	18
dying	11
prove	1
stanford’s	1
shivered	3
heavy	3
sorry	12
somehow	3
formed	3
dismissing	1
time	101
banishing	1
sergeant	1
navy	1
should	27
shining	5
former	12
cold	10
unconcealed	1
investigating	4
rumours	1
privacy	2
kinds	4
moonlighted	1
steel	4
cells	2
uncovering	1
climax	1
lights	22
slightly	5
crimes	1
downed	1
speech	3
crawl	2
procured	1
prickly	2
bernal	1
pace	2
settled	2
things	26
ship’s	1
divorced	1
swimmer	1
gripping	3
tourists	1
myself	42
father	5
marketing	2
pains	1
sometime	2
resist	1
paint	3
seawall	6
effort	1
round	3
security	9
shampoo	1
biting	2
blouses	1
that	416
knitting	1
youthful	1
curtains	2
dig	1
did	119
die	6
solemn	2
umbrellas	3
mother’s	4
superficially	1
unnatural	1
resignation	1
than	53
careful	1
date	2
expert	1
place...abe	1
word	3
wore	7
motivation	1
received	5
worn	3
leaving	9
threatened	1
alarm	7
work	49
seaward	1
familiar	4
receiver	6
jammed	1
faeces	1
fingernails	1
murderers	1
gave	20
gazing	1
tomorrow	6
abruptly	4
button	1
frankly	4
combination	2
apartment	24
different…and	1
sophisticated	1
terrible	3
grade	2
sparse	1
college	2
proprietor	2
thought	67
ceased	1
jutting	1
rickety	2
friendly	4
brick	1
difference	1
stopgap	1
worldly	1
reruns	1
paying	4
confirmed	2
we’d	7
grabbing	3
