,	4406
the	2851
of	2253
.	2106
to	1962
and	1167
a	1063
in	882
i	851
her	839
that	725
;	647
"	633
'	599
his	524
you	503
it	502
was	490
not	460
for	451
he	438
with	436
she	395
by	395
is	391
as	390
my	385
had	383
but	371
have	369
be	364
me	314
which	309
!	292
from	284
at	281
|'s|	271
|romannumeral|	265
mrs	256
on	255
|arabic1digit|	230
who	223
no	223
fo	218
an	216
your	211
been	197
would	181
all	181
fielding	180
their	175
him	175
this	172
are	157
they	153
henry	150
?	148
will	136
has	134
were	132
—	130
if	124
what	123
mr	120
do	120
said	119
did	119
|arabic2digit|	118
upon	117
bridgetina	116
harriet	112
how	111
than	110
or	110
now	110
any	110
]	106
more	103
into	103
•	101
."	101
|arabic3digit|	100
one	99
such	98
we	96
could	96
when	95
orwell	94
heart	94
.'	94
:	93
them	91
then	88
our	87
much	87
some	86
can	85
very	84
own	83
never	83
mind	83
j	83
shall	82
may	82
am	82
there	81
sydney	81
out	79
dear	79
*	79
every	78
(	78
know	76
miss	75
julia	75
up	73
too	73
must	71
made	71
though	69
little	69
father	69
!"	69
see	68
while	67
where	67
time	67
man	67
being	65
without	64
t	64
poor	64
ever	64
cried	62
here	61
after	61
-	61
well	58
good	58
make	57
its	57
happiness	57
only	55
should	54
returned	54
nor	54
might	54
these	53
mould	53
indeed	53
having	53
great	53
doctor	53
think	52
still	51
hand	50
?"	50
whom	49
maria	49
whose	47
even	46
world	45
sir	45
oh	45
most	45
life	45
before	45
)	45
take	43
other	43
old	43
mall	43
hope	43
friends	43
many	42
found	42
come	42
botherim	42
young	41
those	41
r	41
friend	41
society	40
mother	40
let	40
day	40
!'	40
love	39
leave	39
ing	39
first	39
thought	38
place	38
yet	37
voice	37
room	37
re	37
person	37
himself	37
cannot	37
feelings	36
carradine	36
[	36
thus	35
present	35
left	35
lady	35
dr	35
door	35
daughter	35
say	34
over	34
myself	34
moment	34
however	34
herself	34
again	34
virtue	33
nature	33
letter	33
took	32
pleasure	32
give	32
eyes	32
way	31
tell	31
subject	31
god	31
few	31
conduct	31
believe	31
woman	30
us	30
speak	30
put	30
part	30
like	30
house	30
con	30
about	30
till	29
length	29
same	28
people	28
happy	28
hands	28
better	28
yes	27
street	27
state	27
soon	27
situation	27
return	27
received	27
power	27
nothing	27
new	27
last	27
general	27
gave	27
character	27
''	27
vain	26
pray	26
glib	26
fortune	26
down	26
churchill	26
children	26
attention	26
appearance	26
?'	26
o	25
look	25
f	25
does	25
death	25
conversation	25
another	25
through	24
pounds	24
long	24
just	24
go	24
evening	24
end	24
delmond	24
degree	24
called	24
benton	24
alone	24
whole	23
w	23
two	23
thy	23
tears	23
object	23
manner	23
london	23
given	23
girl	23
chap	23
appeared	23
appear	23
..	23
ye	22
ought	22
morning	22
men	22
immediately	22
heard	22
hear	22
far	22
expected	22
came	22
brought	22
bosom	22
thousand	21
sure	21
soul	21
replied	21
order	21
laid	21
heroine	21
half	21
gentleman	21
visit	20
perhaps	20
opportunity	20
opinion	20
neither	20
idea	20
human	20
honour	20
home	20
future	20
fair	20
account	20
vallaton	19
under	19
taken	19
sum	19
so	19
seemed	19
often	19
name	19
lodgings	19
knew	19
full	19
find	19
fet	19
family	19
ed	19
duty	19
doubt	19
carriage	19
care	19
alas	19
able	19
wish	18
why	18
want	18
told	18
therefore	18
taking	18
receive	18
quite	18
prejudices	18
offer	18
off	18
myope	18
money	18
mistress	18
ma'am	18
kind	18
interest	18
immediate	18
hopes	18
help	18
head	18
gratitude	18
face	18
done	18
coach	18
child	18
best	18
ah	18
,,	18
*'	18
words	17
truth	17
stranger	17
since	17
really	17
rather	17
once	17
making	17
ihe	17
generous	17
fine	17
company	17
com	17
against	17
«	16
vol	16
view	16
things	16
themselves	16
taught	16
principles	16
philosophy	16
peace	16
mean	16
matter	16
madam	16
lost	16
less	16
led	16
goodness	16
giving	16
enter	16
enough	16
energies	16
each	16
common	16
wound	15
unfortunate	15
turned	15
seen	15
reason	15
pro	15
point	15
observation	15
mine	15
meet	15
means	15
ladies	15
going	15
get	15
friendship	15
followed	15
felt	15
fear	15
entered	15
either	15
despair	15
danger	15
circumstances	15
change	15
