,	20326
the	15107
and	8465
of	7288
to	5041
her	4927
.	4623
a	4173
in	4160
his	3850
he	3353
;	3148
that	2812
with	2719
had	2715
"	2654
as	2600
was	2554
she	2330
it	2214
him	2140
you	2101
which	1765
i	1757
for	1717
—	1642
!	1631
on	1630
but	1264
not	1218
from	1181
|'s|	1139
at	1092
have	1088
is	970
by	932
strathmore	924
all	891
be	858
its	857
:	851
were	811
one	801
who	776
or	763
so	752
they	746
no	732
would	701
eyes	685
!"	681
their	670
been	657
me	642
life	604
my	602
?	602
your	599
there	599
love	578
could	575
what	555
when	540
will	527
never	512
."	504
an	503
through	494
are	494
them	493
this	489
more	486
own	484
than	475
upon	468
out	462
face	462
man	460
while	455
like	444
?"	439
if	420
now	416
where	415
words	400
into	398
hand	398
down	386
over	385
lucille	374
before	358
night	354
light	353
woman	346
lips	342
those	341
yet	338
said	332
though	331
ever	329
only	323
looked	305
|arabic3digit|	302
still	300
do	300
very	299
some	298
then	294
knew	286
white	284
stood	282
we	280
any	277
world	271
know	271
whom	268
vavasour	268
should	268
how	263
must	259
even	257
too	256
'	256
up	255
saw	252
might	249
power	242
did	237
about	233
made	231
death	231
young	230
men	229
under	226
long	225
himself	225
dead	225
whose	224
has	223
head	222
voice	220
loved	219
god	217
without	216
thought	215
such	215
smile	214
little	210
erroll	205
lady	203
every	202
once	199
first	199
lay	196
beauty	195
great	192
other	191
look	191
back	191
heart	189
most	188
fell	188
can	188
rose	186
much	186
alone	186
dark	184
years	183
left	182
hair	180
day	180
away	175
past	173
see	172
moment	172
may	172
came	172
time	169
de	169
well	166
again	165
|arabic2digit|	164
women	164
save	164
nature	164
valdor	163
come	163
nothing	161
cold	161
passed	160
last	158
turned	153
pain	152
against	152
word	151
passion	146
here	146
because	146
hour	144
heard	144
soul	142
air	142
seemed	141
half	141
child	141
youth	140
lord	139
hands	139
lost	138
marion	137
let	137
gave	137
say	136
old	136
name	135
us	134
give	133
till	131
|romannumeral|	130
silence	130
crime	129
went	128
sin	128
think	127
blood	127
soft	126
laughed	125
felt	125
sight	123
fair	123
shall	122
seen	121
ladies	120
guilt	119
am	119
after	119
vengeance	118
spoke	118
above	118
evil	117
why	116
silent	116
loveliness	115
sea	114
off	114
shadow	113
held	113
sun	111
strength	111
go	111
don't	109
remorse	108
leaves	108
delicate	108
always	108
way	107
towards	106
rest	106
memory	106
many	106
make	105
given	105
our	104
few	104
far	104
none	103
hours	102
good	102
broken	102
these	101
since	101
done	101
tell	100
mercy	100
among	100
perhaps	99
looking	99
deep	99
swept	98
something	98
broke	98
secret	97
hers	97
beneath	97
known	96
thus	95
father	95
ear	95
proud	94
sat	93
leaned	93
future	93
filled	93
wild	92
roses	92
honour	92
calm	92
almost	91
waters	90
both	89
another	89
thoughts	88
thing	88
take	88
peace	88
right	87
oh	87
bitter	87
between	87
forever	86
morning	85
low	85
just	85
better	85
two	83
summer	83
full	83
cannot	83
touch	82
paris	82
moved	82
herself	82
fear	82
answer	82
strange	81
living	81
less	81
grace	81
golden	81
earth	81
cecil	81
|arabic1digit|	80
warm	80
told	80
sweet	80
place	80
swift	79
same	79
mother	79
flowers	79
feet	79
truth	78
presence	78
pity	78
met	78
grew	78
enough	78
brow	78
born	78
things	77
laugh	77
dear	77
beside	77
answered	77
struck	76
iron	76
across	76
slowly	75
near	75
lie	75
bowed	75
darkness	74
chapter	74
set	73
leave	73
chill	73
bright	73
tenderness	72
side	72
gold	72
brilliant	71
beyond	71
beautiful	71
within	70
rich	70
read	70
others	69
nor	69
glance	69
ask	69
haughty	68
days	68
asked	68
waves	67
round	67
pitiless	67
passions	67
new	67
innocent	67
chamber	67
bent	67
true	66
open	66
lovely	66
human	66
breath	66
agony	66
arm	65
storm	64
seas	64
misery	64
heavy	64
gaze	64
found	64
water	63
steel	63
revenge	63
path	63
music	63
lived	63
itself	63
hate	63
flung	63
died	63
work	62
together	62
speak	62
rather	62
heaven	62
gazed	62
gathered	62
black	62
best	62
arms	62
took	61
spoken	61
la	61
fellow	61
wish	60
smiled	60
grave	60
gone	60
friend	60
followed	60
caryll	60
ah	60
taken	59
sought	59
fate	59
early	59
terror	58
solitude	58
room	58
joy	58
hot	58
hold	58
friendship	58
bitterness	58
tonight	57
sunlight	57
suffer	57
lying	57
brought	57
brief	57
blow	57
(	57
winds	56
softly	56
sake	56
lives	56
live	56
glanced	56
ghastly	56
close	56
childhood	56
cheek	56
believe	56
atonement	56
touched	55
seek	55
evening	55
each	55
drew	55
care	55
bore	55
whispered	54
sleep	54
single	54
sank	54
people	54
hope	54
grey	54
dangerous	54
shone	53
wind	52
upward	52
prayer	52
laid	52
holy	52
happy	52
fire	52
english	52
dread	52
die	52
charm	52
wife	51
tears	51
hear	51
wholly	50
sudden	50
stretched	50
self	50
madame	50
lifted	50
letter	50
form	50
dawn	50
terrible	49
soon	49
slightly	49
fresh	49
cruel	49
behind	49
surely	48
suffered	48
raised	48
pure	48
glare	48
dazzling	48
closed	48
betrayed	48
whisper	47
vague	47
subtle	47
stricken	47
stole	47
guardian	47
glory	47
fall	47
expiation	47
ere	47
carriage	47
yes	46
wonder	46
trust	46
torture	46
silver	46
shuddered	46
shame	46
remember	46
merciless	46
marriage	46
marquis	46
does	46
curse	46
crossed	46
threw	45
stooped	45
question	45
put	45
played	45
often	45
instant	45
husband	45
gloom	45
force	45
flame	45
fallen	45
cry	45
bloom	45
anything	45
ambition	45
age	45
stillness	44
skies	44
pride	44
keep	44
home	44
free	44
falling	44
destroy	44
dare	44
character	44
bosom	44
bad	44
aside	44
wrought	43
turn	43
nearer	43
knowledge	43
gesture	43
clear	43
weary	42
tender	42
table	42
sure	42
pleasure	42
passionate	42
moonlight	42
mind	42
laughing	42
kiss	42
drooped	42
dog	42
covered	42
brutal	42
yourself	41
step	41
sign	41
shining	41
shadows	41
meet	41
entered	41
echoed	41
dying	41
certain	41
buried	41
around	41
ago	41
accursed	41
watched	40
unconscious	40
sunny	40
suddenly	40
strong	40
state	40
stars	40
slight	40
ran	40
play	40
mon	40
matter	40
mad	40
glad	40
door	40
breast	40
break	40
bird	40
autumn	40
whole	39
weakness	39
sense	39
reach	39
rang	39
ocean	39
note	39
learned	39
law	39
knows	39
high	39
guilty	39
french	39
deadly	39
birds	39
wreck	38
wealth	38
warmth	38
rooms	38
race	38
pretty	38
noble	38
nello	38
neither	38
lies	38
kept	38
indeed	38
having	38
hatred	38
graceful	38
girl	38
feel	38
bound	38
windows	37
whether	37
want	37
triumph	37
steps	37
startled	37
remembered	37
powerless	37
pale	37
need	37
mocking	37
mine	37
loves	37
late	37
ill	37
however	37
forgive	37
flower	37
feared	37
faint	37
divine	37
court	37
chance	37
brilliance	37
boughs	37
belle	37
wound	36
woods	36
whilst	36
used	36
until	36
trees	36
strangely	36
rested	36
paused	36
parted	36
onward	36
murmured	36
limbs	36
it's	36
imperious	36
ice	36
generous	36
game	36
doom	36
domino	36
course	36
anguish	36
angel	36
yellow	35
vain	35
utterly	35
uttered	35
title	35
thank	35
stirred	35
pursued	35
present	35
poor	35
poetic	35
midnight	35
mere	35
marble	35
leaving	35
least	35
gleam	35
gently	35
doubt	35
despair	35
cast	35
bohemian	35
bitterly	35
believed	35
become	35
wit	34
unknown	34
thousand	34
themselves	34
strike	34
started	34
stained	34
spring	34
sigh	34
sabreur	34
meaning	34
house	34
grief	34
going	34
gentle	34
find	34
fancy	34
europe	34
dream	34
drawn	34
depths	34
caress	34
boy	34
below	34
yours	33
wrong	33
wide	33
teeth	33
statesman	33
melancholy	33
instinct	33
hush	33
horror	33
flush	33
dinner	33
deeply	33
colour	33
blind	33
wise	32
thinking	32
terrace	32
slain	32
scarce	32
sacred	32
returned	32
queen	32
pass	32
part	32
opened	32
madness	32
grasp	32
fragrant	32
fragrance	32
forest	32
foliage	32
floating	32
fierce	32
dwelled	32
dropped	32
devil	32
deuce	32
danger	32
crowd	32
closer	32
bertie	32
amidst	32
wrath	31
worn	31
window	31
times	31
sweetness	31
sway	31
sunk	31
st	31
spare	31
sound	31
shook	31
profound	31
nameless	31
mournful	31
innocence	31
happiness	31
guiltless	31
glittering	31
get	31
fashion	31
either	31
distance	31
desire	31
cost	31
command	31
caught	31
burning	31
bade	31
year	30
wore	30
veiled	30
trembled	30
tranquil	30
thrust	30
standing	30
spirit	30
softness	30
sneer	30
smote	30
river	30
risen	30
rank	30
pardon	30
murderer	30
lace	30
keen	30
hideous	30
gratitude	30
else	30
changed	30
change	30
bis	30
arose	30
also	30
abbey	30
solitary	29
show	29
shot	29
shore	29
sadness	29
rise	29
quivered	29
prince	29
pine	29
picture	29
passing	29
noon	29
myself	29
memories	29
led	29
gleamed	29
gladness	29
gardens	29
frame	29
feeling	29
features	29
fathomless	29
envy	29
england	29
due	29
dress	29
call	29
brother	29
azure	29
already	29
afresh	29
written	28
unseen	28
twilight	28
spared	28
song	28
society	28
shrank	28
shield	28
salons	28
received	28
quite	28
lover	28
lingered	28
learn	28
jealous	28
hung	28
hidden	28
hated	28
glancing	28
forgot	28
flushed	28
flashed	28
escape	28
en	28
deer	28
deemed	28
dealt	28
deal	28
courtly	28
country	28
coquette	28
compassion	28
common	28
chambers	28
called	28
burden	28
amber	28
worth	27
thick	27
story	27
stone	27
sometimes	27
sex	27
second	27
resting	27
panther	27
next	27
needed	27
muttered	27
moon	27
months	27
moments	27
master	27
mask	27
m	27
longer	27
lionel	27
joyous	27
ivy	27
infancy	27
hopeless	27
grand	27
foot	27
echo	27
cut	27
coldness	27
chair	27
career	27
anger	27
worse	26
veins	26
suffering	26
sprang	26
son	26
shudder	26
scarlet	26
roof	26
retribution	26
reached	26
rays	26
rare	26
quick	26
party	26
monsieur	26
manner	26
listened	26
impossible	26
horrible	26
hoarse	26
grounds	26
forward	26
forgotten	26
fool	26
follow	26
error	26
drawing	26
distant	26
diamonds	26
destroyed	26
denied	26
cheeks	26
brain	26
wood	25
wistful	25
watch	25
waste	25
thrown	25
throat	25
strath	25
sole	25
snowy	25
scented	25
recognised	25
pressed	25
playing	25
movement	25
mingled	25
lit	25
leaning	25
land	25
hushed	25
hurled	25
homage	25
gazing	25
gay	25
folds	25
floated	25
fatal	25
companion	25
ceased	25
bid	25
-	25
),	25
womanhood	24
vaux	24
three	24
taught	24
swiftly	24
slave	24
shattered	24
poison	24
negligent	24
murmur	24
mistress	24
menace	24
mean	24
lustrous	24
lust	24
loving	24
lilies	24
lightning	24
laughter	24
horses	24
guests	24
drove	24
crushed	24
cruelty	24
courtesy	24
core	24
conscience	24
careless	24
bring	24
breaking	24
bidding	24
bidden	24
being	24
began	24
beat	24
amongst	24
along	24
!'	24
west	23
vast	23
thirst	23
suppose	23
stranger	23
stately	23
stand	23
stain	23
smoking	23
silvery	23
shoulder	23
saved	23
rising	23
repose	23
refused	23
reason	23
nigh	23
natural	23
mockery	23
makes	23
le	23
insult	23
inflexible	23
indifference	23
impulse	23
guard	23
grow	23
fearful	23
fastened	23
fan	23
eager	23
disdain	23
delight	23
deeper	23
birth	23
beheld	23
art	23
won	22
ward	22
wait	22
vernonceaux	22
tuileries	22
truly	22
touching	22
tone	22
tired	22
therefore	22
sworn	22
sultry	22
softened	22
share	22
sent	22
royal	22
return	22
red	22
rarely	22
quickly	22
perish	22
patrician	22
oath	22
mouth	22
marchioness	22
making	22
lower	22
lofty	22
hard	22
handsome	22
friends	22
familiar	22
dreamy	22
dew	22
crowds	22
cried	22
comes	22
clung	22
clenched	22
chastisement	22
cause	22
can't	22
bronze	22
approached	22
ami	22
welcome	21
wandered	21
walked	21
velvet	21
trailing	21
tomb	21
sweep	21
superb	21
subject	21
strathmores	21
shrouded	21
secure	21
sand	21
run	21
rolled	21
resistless	21
regret	21
reared	21
rapid	21
purple	21
prey	21
pray	21
peril	21
order	21
move	21
mellow	21
manhood	21
lingering	21
lights	21
letters	21
