tomorrow.’	3
mower	1
technological	1
headline	4
wings	1
salad	1
hemorrhoid	1
balloon	1
burgeoning	1
leaves?’	1
ticked	1
careless	1
hockey	21
member	1
sorry	13
intrusion	1
get	129
angle	2
bello	4
engine	1
parlour	2
emanating	1
recall	3
belly	1
wrong	12
habits	1
usual	9
diabolical	2
pickles	1
confidential	2
silenced	2
publicity	2
penchant	1
sentenced	1
rode	2
orbs	1
attractive	4
sawed	1
sentences	1
various	4
nothing	26
observers	1
minute	7
parody	1
type	8
placement	1
worse	11
homosexuals	3
available	1
creative	1
sky	1
deadly	2
closely	3
saddles	1
worst	1
stick	2
range	2
anxious	1
tic	1
brace	1
ups	3
pellets	1
folks	6
sparkle!’	1
autistic	1
who’ll	1
referring	3
skirted	1
expertise	1
ankled	1
going	135
waving	1
shocking	1
disliking	1
hatpin	1
wolf’s	2
face.’	2
angeles	2
movies	2
butterfly’s	1
worthington	71
struggling	5
fading	1
layer	1
revenge	2
winnie	1
ached	1
scientists	1
hanged	1
flea	2
resurrection	1
white	18
habit	3
skeleton	1
where’s	1
impressed	3
usfl	2
‘cut	1
privy	1
lens	1
backward	5
land	4
brother	1
city.’	1
twenty	13
pretty	74
looks	10
dumbo’s	1
grinning	2
difficult	3
yours	2
lopped	1
space	3
terrible.’	1
suits	5
bite	3
brim	1
preparing	2
ways	7
brie	1
seemed	27
bits	1
suite	1
dying	4
fuller	1
baths?’	1
abacus	1
somehow	2
‘our	1
time	151
manner	5
cursing	6
shining	2
concerns	1
shove	1
kinds	3
discernible	1
nearest	1
gravity	1
nails	1
suggest	1
baskerville	2
speech	1
back?’	2
settled	2
doppelgängers	2
obscure	1
now?’	3
wheel	1
father	3
veteran	2
movie	2
gamier	1
sometime	5
rehearsal	1
paint	3
round	13
security	4
disturbing	2
flames	1
intestine	1
parcel	2
newsboys	1
dim	7
irrelevancies	1
whirling	1
did	85
die	2
boards	1
later.’	1
medical	5
chilling	2
purplish	1
careful	13
telegrams	1
expert	2
surly	1
word	21
wore	1
crime’	2
worn	3
leaving	6
worm	5
alarm	2
work	22
importance	2
receiver	1
joust	1
snuffbox	2
gazing	1
tradition	1
connexions	3
albatross	1
apartment	33
coat’s	2
terrible	2
puppet	10
ready.’	1
thought	87
bells	2
bars	5
banner	1
friendly	7
difference	4
reruns	1
threads	1
notice	1
tell.’	1
christmas	2
resigned	2
catch	6
florist	4
visiting	2
snaps	1
us.’	1
‘not	10
possibility	3
‘now	8
resented	1
forgotten	10
doppelgänger	4
unpleasant	4
incorporated	1
meter?’	1
drugs.’	1
keeping	6
documents	1
elapsed	1
tempt	1
including	7
lobby	8
sniffed	2
route	2
livingstone	1
back	127
described	4
addition	1
birth	1
devil’s	1
hair	7
benedictine	1
chapel	1
extremely	1
phosphorescent	1
closing	2
muttered	2
gentleman	1
subways	2
betting	1
accusatory	1
poolside	1
reviews	1
women	32
shut	1
toilet	2
cent	2
fitzgerald	1
exodus	1
slithered	1
nachman’s	1
studio	9
apple	3
unlock	1
peeing	1
respect	1
presumably	1
cigar?’	1
intellectual	1
explained	3
python	1
sucker	1
spacious	1
drinks	7
model	1
wool	1
future	2
dance	6
grip	1
becoming	2
streets	2
exact.’	1
des	1
five.’	1
grim	2
ring	8
repelling	1
fuzzy	1
‘shrimp	1
semen	1
lucky	7
levelled	1
limo	8
shrimp	4
lime	1
local	2
wheeling	1
military	1
hint	1
mark	1
welcher	1
achieved	1
acted	1
lock	6
clues	3
hardest	1
compliment	1
makes	5
shredded	1
ghosts	9
run	16
night?’	3
limbs	1
championship	1
saying?’	1
upper	10
rub	1
enhanced	1
distinctly	1
terminals	1
quick	3
talk	24
tray	5
tall	2
drifting	2
wound	2
controlled	1
may	23
pages’	1
mad	2
brunch	1
solved	2
bigger	3
bought	9
cuddled	1
transaction	1
pounded	1
vague	2
gathering	1
tongue	1
caved	1
actors	1
rent	2
arrangements	1
water	3
till	6
rigby’s	8
stowed	1
windshield	2
need	19
rainy	2
successfully	1
clydesdales	1
woke	5
‘yes	11
kids	4
strange	8
screaming	1
become	2
bullet	1
actual	1
patches	1
bar…	3
hatter	1
madman	1
glint	2
flagstones	1
‘we’d	1
coaxed	1
fry	1
snippy	1
eastern	1
depend	1
pal.’	4
detective	12
sir	4
jungles	2
six	10
lagoon	1
particular	6
pounding	2
rushes	1
tripped	1
heebie	1
ready	12
emotional	1
readers	1
yapped	1
calibre	2
plainclothesmen	1
heineken	2
bedroom	5
marmalade	1
tight	1
paper	14
lemon	2
ditto	1
knocking	2
lucid	1
curb	3
stories.’	1
tightened	1
crowbar	1
normally	2
cocktail	6
horn	5
scrap	3
babies	1
nerveracking	1
dizzy	1
tune	2
serious	7
tuna	2
know?’	3
tank	2
hurdles	1
vantage	1
overseeing	1
pray	2
excluded	1
hollered	1
nap	3
first	58
pram	1
pisces	1
mood	2
moon	3
dusting	2
sneaky.’	1
suit	3
moot	1
pads	1
grow	1
depressant	1
from	196
loaf	1
used	24
load	1
purchases	1
frog	1
spectre	1
perr	1
thinking	16
retreating	1
felonies	1
dervishes	1
we	153
calls	11
hills	1
breathtaking	1
standing	23
foul	1
recorded	1
reflected	2
globe	3
purple	3
keeps	3
underground	1
four	29
morse	1
lipstick	2
deals	1
exotic	2
affairs	4
muffled	1
hearing	3
cracker	2
interracial	1
gathered	2
concealing	1
ebony	1
grisly	1
twenties	1
norwegian	1
wrote	3
glimpse	3
agree	1
cracked	1
bounced	1
for	415
intensely	1
else?’	1
withholding	1
half	39
fox	66
beret	1
footprints	1
knapsack	3
command	1
swirled	2
fog	1
adequate	1
thud	2
nerves	4
dom	2
somebody	43
bock’s	8
shell	3
dog	7
sum	6
retained	1
wooden	5
shelf	1
captured	1
putting	8
dread	1
hovering	1
dream	7
with	331
hoping	10
sheep	1
favourites	1
searching	1
rhetorical	1
exceedingly	1
ignored	1
shooting	3
progress	1
escapes	4
snorting	3
occasional	2
ruthless	1
scratch	1
motorcycle	1
pipe	7
instance	2
vegetarians	3
inches	1
eh?’	2
expressions	2
doing	37
universe	2
spray	2
sets	4
lodged	2
meantime	2
inched	1
roof	3
bisexual?’	1
disembodied	2
defected	1
no	76
immediate	2
hats	1
let	25
jauntily	1
fitzgerald’s	1
murdered.’	1
mannequinlike	1
recovered	1
hate	8
damned	2
wavelength	2
sagely	1
killing	1
cop	8
fortunately	4
police	21
nature’s	1
insect	1
mistake	2
warmed	1
crimp	1
crossing	1
‘here’s	1
mantel	1
slight	1
calling	13
item.’	1
within	3
civil	1
bailiwick	1
bowling	3
using	7
‘perr	1
arab	1
slurp	1
initials	4
reproach	1
fear	2
are.’	1
trace	1
hallway	15
career	4
background	3
incessant	1
jesus	4
drivel	2
smith	3
cutting	2
seeking	1
p.m.	18
turn	16
flying	4
shy	3
sistine	1
she	308
cell	1
worry	6
shrill	1
follows	2
bottomless	1
phrase	1
give	27
flashlight	1
gadfly	1
caught	10
gather	4
light	27
interpersonal	1
plastic	2
‘stunning	1
attired	1
girls	4
drugs	2
nuclear	2
pebbled	1
ex	1
version	4
er	1
robbers	1
opinion	3
hotter	2
murder	27
beijing	1
nina’s	3
incidents	1
lips?’	1
key	9
black	19
race	1
dog?’	2
rack	2
tranquil	1
skewer	1
often	12
masters	1
thrown	1
shelves	1
exuberant	1
plucks	2
slung	2
director	1
throws	1
decor	1
expect?’	1
mainstay	1
chuck	1
concerned	3
hand	31
honestly	1
shuffleboard	1
notion	3
line	19
brittle	3
loft.’	1
motioned	2
would	136
yorkers	3
head	63
macy’s	1
sacking	1
cafés	2
‘reading	1
processing	2
garfunkel	1
hear	16
heat	6
conversation	3
we’ll	9
quality	1
leftover	2
strange.’	1
constant	2
devil	1
brightly	3
tiny	4
altar	1
watch	8
sinister	4
going?’	3
katz’s	2
naked	1
embarking	1
darkening	1
think?’	1
finding	5
ashtray	3
congregated	1
bottom	9
ride	2
dreaming.’	1
sidestep	1
is?’	4
friday	7
suspended	1
heirlooms	1
admit	3
shark	2
shrugged	1
images	2
developing	1
gauloise	1
disappeared	4
woollen	1
daniel’s	1
bitch	2
snuffed	3
may.’	1
decade	1
crumpets	1
beckon	1
ponderously	1
less	11
visitor’s	1
ghost?’	1
sock	2
boy’s	1
informal	3
‘monday’s	1
wrist	2
veiled	2
stagger	2
glass	26
drove	3
pocket?’	1
periodically	2
gaudy	2
metal	3
bustling	1
workaday	1
poured	11
brit	3
darlene’s	2
entirely	1
pretend	1
tattoo	2
most	20
amazingly	1
synapses	2
converted	1
wonders	1
continued	7
iambic	1
building’s	1
champagne	1
wise	2
standard	2
writes	1
wish	7
bureau	1
wakers	1
style.’	1
twenty-four	5
puffing	1
sharp	4
rolling	3
paraphernalia	1
rejection	1
actresses	3
information	16
attributed	1
diesel	1
strictly	1
deeper	1
wiping	1
footnotes	1
seventeenth	1
knockers	1
might’ve	1
‘hantus’	1
toss	1
doctor’s	1
tail	7
beside	1
winding	1
higher	1
sprawled	1
snapping	2
alibi	4
caboose	1
formally	1
prove	2
evening?’	1
desperate	2
six.’	1
poet.’	1
wrinkle	1
toast	4
‘mcgovern.’	1
ballistics	1
gotten	16
adjust	3
drizzle	1
plates	4
thereby	1
nature?’	1
elbows	1
patented	1
profession	3
circuit	3
hanging	7
gore	1
access	3
small	33
heavily	4
help	18
glasses.’	1
sure	55
hatbox	1
mescal	2
live	4
held	11
nodded	5
find	55
hell	54
outline	1
stretcher	1
turbulent	1
chuckled	3
jury	1
sawdust	1
mirror	7
watermelon	4
strenuous	1
stakeout	1
lettered	1
photos?’	1
refrigerator	3
identities	1
smile	17
old	94
canvas	1
sidewalks	4
create	1
exploit	1
although	3
twice	6
abreast	1
badgered	1
area	9
winter	3
shithouse	1
b	2
scurry	1
fine.’	1
notes	7
stained	9
headgear	1
belt	1
noted	1
bulb	2
trois	1
calling?’	1
percent	3
evolve	1
asleep	4
busted	1
righteous	1
stiff	14
pieces	3
borrow	1
elaborate	1
‘get	5
crimes	4
routine	1
frantically	3
rained	2
tantamount	1
halfway	4
eyelessly	1
girl	22
death	16
haitian	1
detectives	1
thenews	1
snow	8
jaded	2
impulse	2
grapefruit	3
refer	1
marys	6
pope	1
extended	1
trembling	4
express	6
pockets	2
leaned	6
stiffs	3
keswick	3
kid	4
cooke’d	2
chicken.’	1
‘it’	1
peers	1
already	30
troubles	1
straight	6
shock	2
skylight	1
arabic5+digit	2
dart	1
yelled	1
ribbons	1
gramme	2
albums	1
troubled	4
vocabulary	1
ships.’	1
whatever	27
banana	2
waiter	9
mortar	1
won	2
hotels	3
waited	12
feared	1
so’s	1
touches	3
squad	3
bye.’	1
appearances	1
sicker	2
architecture	2
anyone	12
today	14
answer	12
blindfolded	1
surreptitiously	1
eventually	3
in.’	4
tequila	2
there	246
lighter	1
crawled	3
pane	2
calmness	1
inn	5
carpet	3
inc	2
easier	3
minutes	26
young	24
escalator	1
search	2
older	6
wherever	3
studying	1
harbour	1
steps	8
joint	3
patience	1
procedure	2
woodpile.’	1
served	4
drinkers	1
crowded	6
‘they’ve	1
sermon.’	1
threeish	1
saying	13
skateboard	2
fillmore	1
unsnapped	1
dismal	2
laid	4
quaint	3
flair	2
nauseating	1
front	20
supply	1
united	2
customer	2
snapper	1
folder	1
tree	3
completed	1
torn	3
hesitated	1
bello’s	1
bungled	1
assumption	1
lord	2
snapped	2
clusters	1
orchard	1
handle	1
à	1
jews	1
fingers	3
pizza	1
up!’	1
moment.’	1
sides	1
smudged	1
resembled	1
box	6
boy	16
bow	1
mainly	2
sensitivity	1
elevators	3
cleaners	1
address	3
neat	1
near	4
bok	1
enjoying	2
logo	1
adrian’s	19
knowing	5
sunlight	2
ignoring	2
espresso?’	1
turns	1
freight	10
beautifully	2
healthy	4
neighbourhood	1
flatter	1
radiator	1
withered	1
brownstones	1
stiff’s	1
‘thanks	1
mayors	1
ram	1
acting?’	1
combination	1
housecoat	2
afterthought	3
grateful	2
aunt	1
bellowed	1
pushed	14
sexual	1
porpoise	1
sounds	6
knish	5
operations	1
melodic	2
carnegie	11
gnarly	3
scattered	1
amory	1
being	28
squirrelling	1
tommy’d	1
against	10
buddha	1
note	7
well	63
bones	1
gay	16
episode	1
deny	1
ball	5
raining	5
dent	2
hang	6
monitoring	1
cowboy!’	1
recalled	1
breast	2
continue	1
left	77
bistro’s	1
silent	2
night	82
hollow	1
nobody’s	1
hoist	1
smirking	1
last.’	1
field	4
shit.’	1
gist	1
weirdos	1
according	1
son	3
mahatma	1
each	13
greatest	1
woods	1
underneath	4
powers	1
laudatory	1
holiday	5
soy	2
populated	1
wheat	1
slanting	1
feelings.’	1
sorting	1
universities	1
familial	1
shmoozing	1
driver	11
drives	1
proportions	1
felt	35
vaguely	1
fell	3
driven	2
knife	9
size	6
miss	7
mist	1
syringes	1
banging	1
screenplay	2
windshields	1
keys	2
bouquets	1
booking	4
tipped	1
setting	3
creature	1
fallen	3
instinct	1
century	1
followed	8
rang	22
turkey	2
bowery	4
hygiene	1
rambam’s	4
sauce	6
tell	61
detector	1
sullenly	3
import	1
saw.’	1
‘ma’am	1
russian	2
hesitating	1
sunlamp	1
seventh	9
few	94
emerged	1
talking.’	1
filled	8
boyfriend	1
newly	1
fellas	1
enjoy	3
clean	4
cupboard	1
tests	1
struggles	1
won’t	8
emitted	1
testy	2
file	6
brits	1
determination	1
goals	3
dentist	1
film	2
firmly	1
plotting	1
struggled	1
goose	3
nova	1
appearance	1
york’s	1
sofa	2
teacups	1
assuring	1
leave	15
configurations	1
markets	1
coated	1
ends	2
bending	1
nuisance	1
fruitcake	1
forgot	1
numbers	3
one	226
waiters	3
minus	1
tablecloth	1
scarred	1
telling	6
before?’	1
sandwich	4
pity	1
ninth	2
deserves	1
lurking	2
assure	1
sportswriter	1
seltzer	1
jerk	1
soggy	1
body	12
clear	9
recurrent	1
rabbit	1
afternoon	22
airport	4
‘bitch.’	1
bode	1
meatballs	1
deign	1
dealers	8
entrance	1
pastel	3
reluctance	1
bombed	1
bums	1
sweet	4
tense	1
amount	3
courage	1
broads	2
guys	27
its	22
bamboo	1
baby	9
casually	2
rapidly	1
wagon	4
rule	1
trade	1
pets	1
demise	1
responsibilities	1
heels	1
movements	3
original	3
sixteen	2
