,	2688
the	1922
.	1803
and	1378
to	1158
i	967
it	877
“	817
a	811
of	799
that	624
in	622
was	534
she	519
you	513
he	409
her	384
had	379
but	372
—	326
for	309
!”	309
at	295
with	292
leslie	288
phyllis	281
they	279
be	273
’s	260
as	250
on	238
!	237
this	234
there	223
have	215
so	213
all	210
n’t	205
is	205
we	203
one	197
out	184
what	181
me	178
up	167
if	160
.”	160
about	159
?”	159
here	154
not	152
”	150
|arabic3digit|	148
would	146
some	145
or	145
see	142
when	141
been	141
his	140
did	140
very	138
could	137
him	134
do	134
just	126
by	118
no	116
them	110
then	109
know	107
were	105
little	104
aunt	101
an	101
time	96
|arabic2digit|	95
now	95
from	95
don’t	95
come	95
think	94
something	92
’m	90
’ll	87
ted	87
like	87
two	86
any	86
how	84
go	84
down	83
back	83
rags	81
into	80
more	79
their	78
over	78
my	78
’d	76
?	76
who	75
thing	74
after	74
’ve	72
can	72
bungalow	72
said	71
only	71
oh	71
night	70
get	70
well	69
again	69
must	68
other	67
eileen	67
away	65
way	64
miss	64
place	63
marcia	63
while	62
came	62
are	62
never	61
long	58
door	58
around	58
too	55
going	55
even	55
much	54
has	54
good	54
your	53
why	52
than	52
beach	52
anything	52
will	51
make	51
things	50
got	50
found	50
us	49
thought	49
right	49
girls	49
’re	48
went	48
last	47
almost	47
where	46
might	45
can’t	45
window	44
happened	44
before	44
man	43
let	43
ﬁnd	42
which	42
sally	42
nest	42
its	41
house	41
grandfather	41
car	41
ﬁrst	40
tell	40
quite	40
cried	40
room	39
own	39
may	39
box	39
old	37
nothing	37
course	37
because	37
along	37
:	37
take	36
rather	36
perhaps	36
light	36
curlew’s	36
|romannumeral|	35
moment	35
day	35
another	35
through	34
though	34
still	34
side	34
our	34
father	34
afternoon	34
probably	33
next	33
made	33
look	33
;	33
secret	32
ramsay	32
off	32
left	32
certainly	32
seemed	31
exclaimed	31
open	30
does	30
better	30
believe	30
always	30
seen	29
girl	29
else	29
these	28
say	28
sand	28
returned	28
name	28
keep	28
declared	28
dark	28
want	27
saw	27
queer	27
most	27
every	27
being	27
|arabic1digit|	26
yet	26
village	26
suppose	26
suddenly	26
should	26
matter	26
heard	26
done	26
chance	26
turned	25
took	25
since	25
rest	25
laughed	25
gone	25
far	25
ever	25
veranda	24
try	24
till	24
sure	24
seem	24
least	24
herself	24
great	24
front	24
few	24
dog	24
such	23
once	23
half	23
guess	23
told	22
storm	22
person	22
new	22
morning	22
give	22
eyes	22
whispered	21
walked	21
under	21
noticed	21
looked	21
later	21
happen	21
both	21
without	20
really	20
myself	20
mrs	20
mind	20
knew	20
each	20
chapter	20
bag	20
ﬁre	19
young	19
wind	19
whole	19
summer	19
stood	19
safe	19
outside	19
enough	19
yes	18
wonder	18
three	18
stay	18
possible	18
people	18
ought	18
ocean	18
mystery	18
kind	18
idea	18
head	18
having	18
getting	18
geoffrey	18
walk	17
together	17
strange	17
sat	17
remarked	17
put	17
perfectly	17
paper	17
often	17
near	17
hand	17
fact	17
explain	17
days	17
certain	17
call	17
also	17
alone	17
worried	16
won’t	16
torch	16
looking	16
late	16
hotel	16
help	16
feel	16
dragon’s	16
demanded	16
care	16
bit	16
best	16
anyway	16
(	16
ﬁshing	15
world	15
watch	15
turn	15
toward	15
sort	15
replied	15
opened	15
minutes	15
leslie’s	15
kept	15
feet	15
doubt	15
curious	15
cottage	15
closed	15
close	15
big	15
beside	15
asked	15
those	14
surely	14
suggested	14
stranger	14
somewhere	14
simply	14
sight	14
seems	14
same	14
living	14
home	14
gaines	14
further	14
evidently	14
everything	14
began	14
bed	14
beads	14
ask	14
-	14
ﬁsh	13
years	13
wonderful	13
wish	13
tonight	13
stop	13
standing	13
rain	13
pretty	13
part	13
letters	13
however	13
hospital	13
hear	13
gave	13
either	13
edge	13
danforth	13
corner	13
coming	13
called	13
ago	13
word	12
trouble	12
tried	12
times	12
themselves	12
taken	12
staying	12
says	12
phyllis’s	12
mean	12
many	12
log	12
limp	12
lady	12
interest	12
hurried	12
hole	12
haven	12
felt	12
electric	12
different	12
buried	12
awfully	12
air	12
ﬁgure	11
water	11
wait	11
suspected	11
spot	11
soon	11
somewhat	11
small	11
realise	11
presently	11
possibly	11
oﬂ’	11
others	11
managed	11
line	11
length	11
lay	11
imagine	11
himself	11
hardly	11
friends	11
farther	11
discovered	11
dear	11
darkness	11
caught	11
carefully	11
broken	11
blade	11
beyond	11
agreed	11
acquainted	11
york	10
watching	10
unusual	10
ten	10
talk	10
story	10
store	10
startled	10
started	10
somehow	10
show	10
relief	10
reason	10
question	10
please	10
mr	10
minute	10
lot	10
likely	10
letter	10
hide	10
hidden	10
heavy	10
hands	10
full	10
friend	10
four	10
folks	10
exactly	10
during	10
drew	10
doing	10
disappeared	10
detective	10
crane	10
clear	10
bronze	10
attempt	10
article	10
arm	10
appeared	10
affair	10
across	10
|'s|	9
worry	9
windows	9
whom	9
weeks	9
trying	9
thinking	9
stopped	9
stared	9
slipped	9
sit	9
sighed	9
several	9
road	9
realised	9
real	9
quiet	9
opening	9
news	9
nervous	9
need	9
n	9
music	9
manner	9
led	9
large	9
knife	9
kitchen	9
interesting	9
indoors	9
immediately	9
ill	9
hour	9
held	9
excuse	9
examined	9
england	9
doctor	9
deal	9
danforths	9
crack	9
case	9
business	9
burlap	9
bungalows	9
board	9
'	9
ﬁve	8
ﬁnally	8
’	8
wrong	8
written	8
wrapped	8
wet	8
watched	8
wanted	8
voice	8
upset	8
understand	8
true	8
strong	8
soul	8
sitting	8
season	8
sea	8
salt	8
ride	8
remember	8
questioned	8
pleasant	8
plainly	8
penknife	8
ourselves	8
october	8
notice	8
nor	8
nice	8
mysterious	8
mixed	8
luck	8
leave	8
keeping	8
interested	8
instant	8
hard	8
footprint	8
face	8
except	8
evening	8
entered	8
encounter	8
dropped	8
dig	8
delightful	8
decided	8
concealed	8
comes	8
catch	8
brought	8
brother	8
between	8
besides	8
behind	8
beginning	8
barnes	8
bad	8
anxious	8
able	8
year	7
wreck	7
worse	7
work	7
winter	7
wild	7
whether	7
week	7
weather	7
visit	7
upon	7
treasure	7
tomorrow	7
threw	7
thousand	7
terrible	7
supper	7
sudden	7
stormy	7
sound	7
sign	7
sick	7
showed	7
shall	7
selby	7
run	7
rose	7
rate	7
promised	7
prize	7
positively	7
porch	7
past	7
o’clock	7
occurred	7
objected	7
muttered	7
met	7
meant	7
makes	7
lying	7
low	7
loose	7
knows	7
known	7
inside	7
ing	7
hope	7
hold	7
hiding-place	7
hermit	7
heart	7
hair	7
glance	7
ghost	7
foreign	7
foot	7
fellow	7
fairly	7
facing	7
eye	7
experience	7
entirely	7
english	7
empty	7
early	7
dug	7
deserted	7
crazy	7
confess	7
collar	7
cautiously	7
bring	7
brick	7
breath	7
break	7
bedroom	7
awful	7
astonishment	7
answered	7
answer	7
am	7
already	7
admitted	7
added	7
actually	7
acted	7
ﬂoor	6
ﬁlled	6
’phoned	6
‘the	6
within	6
wide	6
water’s	6
uttered	6
used	6
use	6
unless	6
trunk	6
today	6
thinks	6
surf	6
subject	6
struck	6
sprang	6
speak	6
sometimes	6
slightest	6
single	6
short	6
shelf	6
shape	6
settled	6
seized	6
seeing	6
search	6
school	6
safely	6
running	6
round	6
rising	6
recent	6
read	6
pulled	6
pry	6
position	6
point	6
play	6
piano	6
pair	6
opposite	6
occupied	6
occasionally	6
neither	6
nearly	6
means	6
manners	6
love	6
lock	6
lew’s	6
leapt	6
kindly	6
kelvin	6
jumped	6
instead	6
impatient	6
hook	6
