,	6161
the	4975
.	4047
and	2399
i	2303
of	2285
to	2197
"	2171
a	2090
that	1534
in	1513
was	1416
he	1342
it	1330
you	1197
his	1044
had	947
my	835
is	766
have	754
with	706
as	686
."	677
which	652
at	646
we	600
for	579
me	561
but	521
said	464
this	436
be	433
not	418
from	414
him	413
been	388
there	387
on	379
one	352
were	346
?"	343
an	341
holmes	340
by	338
'	328
|'s|	321
upon	319
your	303
what	301
all	297
so	287
out	286
when	285
man	285
no	280
very	279
"'	279
could	266
if	264
are	263
then	260
her	256
has	246
up	245
who	240
into	240
would	232
she	224
some	222
us	218
our	217
they	195
see	192
mr	188
will	183
should	183
over	183
do	182
now	176
down	173
them	167
about	167
two	164
can	162
only	161
well	160
come	159
—	157
room	155
little	154
more	152
before	151
know	146
or	142
any	142
came	139
than	138
other	138
.'	135
may	134
time	132
am	127
door	125
where	121
watson	121
way	120
never	120
must	119
back	119
how	115
;	115
first	112
face	111
did	111
think	110
here	110
hand	110
after	110
house	108
!"	108
cried	107
might	106
?	105
last	103
shall	102
night	99
their	98
much	98
found	98
just	97
case	97
saw	96
however	94
old	93
these	91
colonel	90
again	89
away	88
made	87
left	87
nothing	86
like	86
good	85
quite	84
thought	83
asked	83
tell	82
such	81
own	80
off	80
long	80
say	79
course	79
still	78
myself	77
matter	77
get	77
friend	77
find	77
?'	77
most	76
paper	73
why	72
through	72
go	72
!	72
until	70
make	69
street	68
sir	68
inspector	68
took	67
done	67
day	67
take	65
once	65
eyes	65
yes	64
round	64
three	63
something	63
himself	63
got	63
heard	62
gone	62
far	62
same	61
every	61
yet	60
without	60
seen	60
side	59
ever	59
don't	59
young	58
window	58
while	58
instant	58
few	58
turned	57
rather	57
morning	57
too	56
though	56
place	56
horse	56
hands	55
give	55
enough	55
sherlock	54
let	54
head	54
evening	54
look	53
hour	53
dear	53
its	52
half	52
end	52
both	52
between	52
against	51
woman	50
open	50
being	50
wife	49
those	49
seemed	49
police	49
looked	49
five	49
fellow	49
clear	49
name	48
light	48
london	47
life	47
each	47
under	46
great	46
went	45
told	45
minutes	45
taken	44
sat	44
having	44
certainly	44
brother	44
right	43
business	43
anything	43
