crouched	3
purposes	1
mucus	1
attitudes	1
hornet	1
wings	1
darling	39
wider	1
bastards’ve	1
canopied	1
peewee	17
stethoscope	1
member	1
adjectives	1
sorry	31
navy	6
get	191
angle	3
engine	3
parlour	1
slush	1
clinics	1
greatly	1
wrong	25
habits	1
bells	10
diabolical	2
shrieks	3
confidential	2
‘not	1
‘now	1
country’s	1
guessing	1
rode	1
orbs	1
sawed	4
flew	1
various	3
override	1
minute	27
worse	15
h’out	1
available	1
hairs	2
sky	15
deadly	2
closely	1
worst	1
stick	8
range	3
’ang	1
choir	2
involved	2
flushed	1
folks	1
hemmed	1
referring	2
gradually	3
worlds	1
surely	14
trowels	1
going	67
coughed	2
talked	7
serious	6
sake’s	1
distemper	1
kitchen’s	1
snivelling	3
kalay	1
struggling	2
meself	7
fading	1
gates	3
intimidated	1
scientists	1
wrapped	2
air	24
astounded	1
white	46
habit	4
skeleton	2
where’s	7
firelit	1
evoking	1
proportion	1
soot	3
sought	7
hedges	1
lent	2
prejudice	2
incident	4
unexpectedly	1
squeaked	1
trestles	1
hedged	1
disentangle	1
lane	3
land	4
brother	2
careless	1
twenty	15
pretty	10
lawful	1
looks	2
grinning	1
difficult	10
yours	7
space	4
league	1
suits	1
fattened	1
bite	1
brim	2
accompaniment	1
preparing	1
unaware	1
readily	1
bits	5
dying	5
grizzling	1
ward	1
slant	8
mahogany	1
king’s	4
cursing	1
shining	2
armed	1
privacy	1
kinds	2
clenched	1
nearest	5
lights	10
nails	2
suggest	2
speech	1
beings	2
delay	1
settled	11
obscure	1
vault	1
dewlap	1
hooded	2
bowing	1
father	39
gorged	2
paint	3
effort	3
round	67
flames	14
parcel	1
din	3
dim	5
whirling	1
did	238
die	6
umbrellas	1
pinnies	1
superficially	1
promotion	6
careful	10
word	27
wore	7
received	2
worn	4
leaving	7
worm	2
alarm	3
work	34
bringing	1
blindly	1
furtively	1
puddles	1
merged	1
tradition	1
triangle	3
vivid	1
apartment	2
terrible	6
college	2
thought	127
usual	9
friendly	2
overalls	1
difference	10
sapped	1
dreamed	1
christmas	3
catch	8
visiting	2
he’s	32
orderlies	3
’im	39
’is	19
forgotten	18
windy	1
unpleasant	1
fifty-nine	1
declining	1
desert	1
gravel	1
dividend	1
keeping	7
apes	1
reappeared	1
chum	2
apex	1
haste	1
lobby	1
’eartbreak	1
refuse	3
mouthed	1
back	234
described	5
addition	2
tragically	1
delights	1
fears	6
breath	23
disappear	1
occupation	1
extremely	4
closing	4
fierce	1
complicity	1
muttered	5
went	189
revert	1
craven	1
spying	1
separation	1
doorway	4
approaches	1
women	23
meditated	1
shut	15
mirth	1
greedy	1
thirty-six	1
handles	1
copyin’	1
leaflet	1
toiled	1
poorly	1
respect	1
distinguish	1
perimeter	1
explained	9
branch	7
ignorant	2
officer	69
bucketful	1
wood	8
drinks	7
soiled	1
inquest	1
outs	1
twitting	1
tricycle	2
becoming	1
streets	10
bulldog	1
realising	1
grim	3
ring	7
turvy	1
gushing	1
moan	2
sicknesses	1
lucky	4
limp	3
marble	1
lemme	3
lightship	1
serge	1
local	6
moat	3
military	2
unwrap	1
rhodesia	1
muddled	1
boiled	2
substation	38
subsided	1
loch	1
amenable	1
perhaps	10
boiler	2
oaths	2
makes	11
run	19
limbs	1
lovewalking	1
placename	57
messenger	1
dance	4
wanted	27
enhanced	1
distinctly	1
trap	3
lamp	4
openly	2
tale	6
talk	21
tray	4
operator	1
tall	2
mat	2
mas	1
anxious	2
jumpy	1
people	20
wound	4
jumps	1
may	28
fully	5
mad	8
labour	3
bigger	3
man	161
mumble	1
pounded	1
macs	1
vague	1
meetin’	2
year	14
mystery	3
unknown	2
caved	1
raining	1
intent	1
enamelled	7
recollection	2
water	37
till	17
feeling’s	1
hang	1
need	10
criminal’s	1
particle	1
august	2
rainy	1
starve	1
accept	1
awfully	1
drooped	1
buckle	1
successfully	1
oyster	1
strange	10
cock	7
become	7
just	87
duty	16
fro	1
goin’s	1
extruded	1
lamely	2
scarlet	5
balustrade	1
fry	1
rushed	2
depend	1
stiffen	2
sir	25
prevailed	1
six	8
voicing	1
fumbling	1
particular	7
spoon	2
rushes	1
owls	1
tripped	1
sin	1
doorman	1
ready	14
exchange	2
conception	1
asked	98
breathless	3
arguify	1
anybody’s	1
tripe	1
bedroom	5
tight	3
occupied	1
immature	1
paper	13
lemon	1
weeks’	1
rectangular	1
knocking	3
treats	1
sleekness	1
crowbar	1
steering	1
cushion	2
sticks	4
‘make	1
sticky	3
beatitude	1
whereas	1
’e’s	14
spanner	2
illumination	1
prepare	1
tank	2
excludes	1
nan	2
blamin’	1
faltering	1
lengths	2
directly	5
trousers	12
naw	4
first	114
rambling	1
mood	4
moon	9
taxation	1
dusting	1
evacuation	1
experiments	1
travelling	3
avoided	1
ours	3
from	182
loaf	2
used	38
load	4
bed	43
sickly	3
thinking	22
uses	3
bet	3
scrambling	1
softness	3
calls	3
hills	2
standing	14
hilly	67
reflected	8
globe	1
companions	2
purple	6
keeps	1
cedar	3
four	10
cat	3
duties	2
thousands	1
lipstick	1
hypocrite	1
knowed	1
ignored	2
waft	1
cracker	3
gathered	1
cap	6
feller	2
fabulous	1
lust	1
wrote	2
agree	3
cracked	6
ogled	1
for	471
infinitely	1
proofed	5
fox	3
thousand	5
every	57
rattle	2
beating	1
command	1
fog	1
foe	1
chimney	2
thud	1
nerves	2
rightly	4
sub	51
wooded	1
corporal	2
enveloped	1
’ow’s	1
‘naw	1
powerful	2
anguished	1
sun	8
putting	9
dread	3
drown	1
with	540
hoping	1
abundance	3
’ealth	1
all	294
urgency	1
searching	4
futile	1
fisted	1
platform	3
scratch	1
conflagration	1
’appened	2
pipe	2
instance	2
ranging	1
unidentifiable	1
inches	2
knowledge	3
training	9
wire	3
kickin’	1
‘ardly	1
doing	27
logic	1
fathoms	1
flannels	1
terrific	4
ripe	3
beads	1
stoutly	1
immediate	4
untidy	1
hats	3
responsible	3
plenty	2
sawing	3
fat	7
absolute	1
hate	6
damned	1
short	17
engines	6
pretending	2
drooling	2
bellow	1
consciously	1
tenders	1
killing	1
fortunately	1
cinders	1
faculties	1
mistake	7
hopped	1
luxuriance	2
crossing	1
properly	7
risk	3
confirmation	1
calling	11
within	14
simple	3
beams	1
axe	4
simply	12
bowline	1
irritated	6
fear	5
are.’	1
trace	3
switched	3
string	2
pews	3
track	1
background	1
hoarse	2
smith	1
fell	15
seeking	1
jib	1
incandescence	1
limitations	1
unfair	2
flying	6
shy	5
myriad	1
she	835
worry	13
searchlights	1
shrill	1
phrase	7
give	41
protested	1
readiness	1
it’s	152
november	2
threes	1
caught	29
gather	2
light	67
’aving	3
banged	1
fifty	2
elastic	1
slay	1
unbuttoned	1
eh	10
girls	36
scrubbed	3
hyde	1
nobby	6
pouch	1
certificates	1
opinion	4
exaggerating	1
incidents	1
key	2
promise	8
regular’s	1
housework	1
rack	2
sharpened	1
austrian	1
riot	1
often	13
pepper	3
thrown	3
slung	1
peasant	1
billets	2
cocker?’	1
public	13
roll	7
remark	4
knees	6
storms	1
concerned	4
writ	2
unreality	1
line	24
rigged	1
would	297
frightfully	4
head	49
skinned	1
anything’s	1
mercy	2
groom	1
heap	1
hear	14
heat	1
conversation	6
we’ll	4
fallen	5
trousies	1
groaned	6
depart	1
rely	1
devil	1
brightly	2
watch	11
naked	7
april	1
slightest	1
girlie	1
finding	3
patient	2
wage	2
balloon	1
rings	1
innumerable	1
starts	2
zebra	1
admit	10
catching	1
brilliantly	4
rang	11
sliding	2
fly	1
english	3
disappeared	2
cruelty	1
sunset	2
acccount	1
bitch	6
impudence	1
accepted	6
less	23
owl	1
royal	1
overweighted	1
off	123
wrist	1
merging	1
glass	26
arrange	1
drove	10
why	92
regrouped	2
screwing	1
policeman’s	1
cups	2
wonderfully	1
sobered	1
unleashed	1
poured	3
fightin’	1
sleepin’	1
entirely	8
regardless	2
george’s	1
striking	1
meteorological	1
syllable	1
mobilised	2
continued	5
warmhearted	1
champagne	4
jobs	4
rescue	7
compare	1
voyage	1
writes	1
wish	10
suppose	20
twenty-four	4
auxiliaries	24
rolling	1
begged	1
placate	1
voices	3
blaring	1
verdict	1
enlarged	1
seemed	55
behaved	1
hated	4
’ose	1
voiced	2
predicament	1
telephone	10
sandwiches	2
tail	3
beside	4
winding	1
higher	1
deplored	1
invasion	3
chopper’s	4
guardsman	1
silky	2
bred	3
insecurity	1
desperate	1
moors	1
recognise	8
grandparents	1
unnaturally	1
wedding	1
softly	2
splay	1
exhorting	1
plates	1
gargantuanly	1
surpassed	1
crowing	1
firing	1
interest	4
hanging	6
stole	1
conga	8
small	27
weren’t	2
help	22
shores	1
sure	42
time	171
safe	3
nanny	5
live	12
held	28
fine	8
find	40
obliterated	1
hell	1
largely	1
deathly	2
stretches	1
afraid	15
dislike	2
polite	3
contribute	1
individual’s	1
mirror	1
stretched	3
beggin’	1
intensified	1
loathing	1
smile	2
old	155
regret	1
melancholy	1
approving	1
coughing	2
children’s	1
although	18
encourage	1
youngest	3
twice	9
blooms	1
barred	1
crackers	1
converged	1
tropic	1
area	2
winter	4
certainty	3
stained	7
hips	1
belt	5
noted	1
cactus	1
bulb	3
says	32
yachtsman’s	2
unheard	2
steeples	1
diamonds	2
asleep	6
specks	1
busted	1
righteous	1
saluting	1
goose’s	1
stiff	4
sly	4
willy	1
stables	9
pieces	1
elaborate	1
routine	4
traditional	1
depicted	1
rained	1
topic	2
fill	3
halfway	1
pompous	1
matching	1
girl	39
shared	6
thread	1
gashes	1
snot	3
