,	7615
the	3002
to	2600
.	2570
and	1947
of	1815
her	1644
"	1540
a	1345
;	1106
in	967
i	946
he	939
me	881
was	834
that	811
you	805
with	728
for	697
it	640
not	618
but	576
his	575
had	559
as	531
camilla	497
be	471
at	471
is	441
she	435
by	415
him	402
all	395
from	393
mrs	387
!	374
this	362
my	362
no	339
."	338
fo	326
have	320
what	317
upon	297
?	292
which	279
would	277
:	276
an	266
sir	261
arlbery	261
if	247
your	246
?"	237
or	233
now	232
who	221
then	217
said	215
one	207
more	206
could	206
they	200
!"	195
|'s|	191
when	190
edgar	190
any	187
them	182
how	179
cried	169
will	167
|arabic1digit|	161
sedley	160
only	160
do	160
'	160
though	159
without	153
own	151
mr	149
little	148
such	145
dear	142
than	141
are	141
were	136
mould	132
miss	131
know	131
been	131
yet	128
out	124
herself	122
its	119
there	117
man	117
has	115
nothing	114
can	114
(	114
their	112
young	111
may	111
lady	111
much	110
dennel	105
into	104
see	102
every	102
o	101
again	101
very	100
never	99
make	98
think	97
don't	97
some	96
himself	96
lord	95
up	93
too	93
till	92
on	92
made	91
why	90
where	90
time	90
might	89
however	89
first	88
am	88
being	85
|romannumeral|	82
take	82
come	81
other	80
saw	79
good	79
thought	77
well	75
major	75
we	74
most	73
j	73
general	73
just	72
answered	71
say	68
next	68
therefore	67
nor	67
even	67
did	67
while	66
must	66
let	66
before	66
whom	65
after	65
mind	63
heart	63
heard	63
room	62
eugenia	62
tyrold	61
put	61
life	61
felt	60
way	59
ever	59
down	59
father	58
lionel	57
go	57
two	56
moment	56
half	56
friend	56
pleasure	55
still	54
left	54
same	52
it's	52
about	52
{	51
less	51
give	51
eyes	51
away	51
another	51
took	49
rather	49
poor	49
once	49
found	49
berlinton	49
always	49
thus	48
these	48
party	48
new	48
myself	48
like	48
letter	48
hope	48
here	48
world	47
soon	47
off	47
look	47
day	47
whole	46
sure	46
old	46
hand	46
tell	45
indeed	45
house	45
few	45
baronet	45
tunbridge	44
speak	44
seemed	44
over	44
almost	44
mandlebert	43
i'm	43
fair	43
called	43
uncle	42
leave	42
either	42
clarendel	42
voice	41
our	41
knew	41
both	41
those	40
mittin	40
*	40
went	39
seen	39
present	39
money	39
fly	39
door	39
better	39
believe	39
back	39
air	39
woman	38
manner	38
character	38
thing	37
neither	37
name	37
love	37
looked	37
least	37
going	37
already	37
yourself	36
taking	36
morning	36
ihe	36
fear	36
can't	36
against	35
return	34
person	34
gave	34
does	34
should	33
place	33
further	33
far	33
anything	33
want	32
tis	32
pretty	32
part	32
newford	32
mount	32
ill	32
hear	32
exclaimed	32
elfe	32
brother	32
answer	32
alone	32
-	32
wish	31
told	31
mean	31
hugh	31
carriage	31
came	31
because	31
|arabic2digit|	30
whose	30
view	30
theophilus	30
talk	30
rooms	30
find	30
enough	30
words	29
sight	29
o'lerney	29
guinea	29
,,	29
something	28
right	28
means	28
matter	28
having	28
brought	28
bellamy	28
stopped	27
saying	27
returned	27
people	27
pay	27
immediately	27
girl	27
attention	27
word	26
us	26
presently	26
object	26
mere	26
long	26
evening	26
determined	26
cannot	26
appeared	26
added	26
yes	25
won't	25
things	25
surprised	25
r	25
lead	25
last	25
happy	25
great	25
followed	25
fet	25
chance	25
also	25
acquaintance	25
surprise	24
self	24
really	24
pleasant	24
met	24
keep	24
idea	24
desire	24
conduct	24
company	24
alithea	24
regard	23
received	23
nobody	23
night	23
moil	23
laughing	23
kind	23
honour	23
home	23
hastily	23
gentleman	23
feeing	23
face	23
except	23
asked	23
tonne	22
secret	22
rest	22
ready	22
public	22
opinion	22
nay	22
nature	22
many	22
mall	22
hold	22
given	22
forward	22
fortune	22
entered	22
conversation	22
certain	22
youth	21
write	21
walked	21
turned	21
thoughts	21
taken	21
sort	21
short	21
perceived	21
open	21
none	21
natural	21
forced	21
fmce	21
dubfter	21
creature	21
cleves	21
chamber	21
beauty	21
ask	21
arm	21
under	20
shame	20
serious	20
play	20
parlour	20
mufl	20
mop	20
mofl	20
joined	20
full	20
friends	20
everybody	20
concluded	20
begged	20
appear	20
*'	20
worth	19
wished	19
wholly	19
whatever	19
unhappy	19
three	19
smile	19
respect	19
reason	19
power	19
perhaps	19
park	19
mother	19
merely	19
low	19
looking	19
knows	19
he's	19
hands	19
feelings	19
done	19
desired	19
courage	19
companion	19
avoid	19
admiration	19
use	18
twenty	18
true	18
t	18
subject	18
situation	18
rich	18
pain	18
notice	18
mod	18
margland	18
mail	18
macderfey	18
m	18
hundred	18
future	18
equally	18
continued	18
common	18
child	18
chap	18
arrived	18
usual	17
turning	17
together	17
struck	17
spoke	17
selmore	17
read	17
question	17
purse	17
promised	17
pray	17
passed	17
pantiles	17
pafs	17
molly	17
meant	17
known	17
formed	17
female	17
feet	17
family	17
daughter	17
danger	17
coach	17
care	17
call	17
began	17
account	17
accident	17
wife	16
walk	16
waiting	16
vol	16
turn	16
towards	16
spirit	16
species	16
sought	16
round	16
repeated	16
promise	16
point	16
pity	16
phaeton	16
observed	16
making	16
light	16
late	16
interrupted	16
interest	16
inquired	16
i'll	16
hurt	16
hour	16
head	16
happiness	16
got	16
flairs	16
extreme	16
early	16
distress	16
dangerous	16
confusion	16
command	16
business	16
beg	16
apartment	16
amiable	16
themselves	15
tears	15
speech	15
sigh	15
seized	15
refuse	15
purpose	15
proposed	15
possible	15
opportunity	15
laugh	15
ladies	15
la	15
indifference	15
hotel	15
horses	15
help	15
hall	15
guard	15
gone	15
glad	15
gay	15
free	15
forget	15
feeling	15
f	15
eye	15
draught	15
doubt	15
discourse	15
difficulty	15
delight	15
delicacy	15
countenance	15
concern	15
caught	15
booth	15
bery	15
bad	15
vanity	14
through	14
spirits	14
so	14
servant	14
retired	14
remained	14
refused	14
quite	14
praise	14
pardon	14
ought	14
others	14
meeting	14
meet	14
longer	14
large	14
justice	14
instantly	14
innocence	14
hoped	14
high	14
guineas	14
get	14
form	14
flattering	14
everything	14
esteem	14
engaged	14
dinner	14
dance	14
cruel	14
completely	14
choice	14
bring	14
became	14
whether	13
touched	13
thousand	13
talking	13
table	13
suppose	13
suddenly	13
spot	13
smallest	13
sent	13
sense	13
seems	13
scarce	13
resolved	13
pounds	13
permit	13
period	13
perfectly	13
perfect	13
paid	13
p	13
ordered	13
minute	13
men	13
lovely	13
lost	13
lordship	13
live	13
intercourse	13
held	13
hearing	13
giving	13
forth	13
fine	13
feel	13
feared	13
favour	13
evil	13
engagement	13
end	13
disappointed	13
days	13
confidence	13
change	13
certainly	13
cause	13
ashamed	13
arl	13
aid	13
ah	13
address	13
wrong	12
work	12
trouble	12
throw	12
suffer	12
society	12
slate	12
since	12
severe	12
seem	12
seek	12
sat	12
run	12
reached	12
quitted	12
quit	12
presented	12
passion	12
owe	12
offended	12
obliged	12
married	12
leaving	12
kindness	12
isabella	12
involuntarily	12
horse	12
explanation	12
em	12
ears	12
duty	12
departure	12
demand	12
consideration	12
confider	12
blush	12
between	12
best	12
beautiful	12
aware	12
approach	12
appearance	12
apart	12
accepted	12
able	12
**	12
yours	11
worse	11
understand	11
truth	11
tender	11
superior	11
soul	11
single	11
silence	11
send	11
save	11
reflection	11
reading	11
raffle	11
pride	11
prevent	11
preceding	11
pleased	11
occupied	11
minutes	11
meaning	11
mark	11
makes	11
ma'am	11
laid	11
knowing	11
judgement	11
immediate	11
imagined	11
hate	11
h	11
gaiety	11
following	11
follow	11
fancy	11
effect	11
during	11
declared	11
dare	11
con	11
chaise	11
besides	11
behaviour	11
attachment	11
alarm	11
advice	11
accompanied	11
wonder	10
window	10
weight	10
visit	10
various	10
vain	10
uttered	10
utter	10
terror	10
tenderness	10
taste	10
sudden	10
speaking	10
softness	10
serve	10
second	10
sadness	10
retreat	10
remain	10
real	10
reach	10
ran	10
quick	10
propriety	10
pointed	10
particular	10
paper	10
papa	10
often	10
obligation	10
nearly	10
mine	10
melancholy	10
manners	10
maid	10
loved	10
loss	10
listen	10
lie	10
liberty	10
lay	10
law	10
lafl	10
knowledge	10
k	10
joy	10
jarard	10
instant	10
inquiries	10
innocent	10
husband	10
hours	10
honourable	10
health	10
gently	10
friendship	10
fixed	10
finding	10
favourite	10
extremely	10
exertion	10
excited	10
equal	10
entrance	10
disappointment	10
destined	10
design	10
deeply	10
debt	10
dearest	10
country	10
counsel	10
considered	10
confounded	10
conceived	10
clary	10
cast	10
box	10
beyond	10
believed	10
become	10
bear	10
anxious	10
alas	10
advanced	10
|arabic3digit|	9
you'll	9
wrote	9
women	9
within	9
willing	9
whence	9
week	9
wait	9
unknown	9
tired	9
thinking	9
suffering	9
spent	9
sometimes	9
sometime	9
sister	9
sick	9
shall	9
sensible	9
season	9
resentment	9
replied	9
regret	9
raillery	9
proper	9
private	9
persuaded	9
partiality	9
painful	9
openly	9
opened	9
obtain	9
mud	9
motion	9
mistake	9
mill	9
mew	9
merit	9
marked	9
looks	9
led	9
lane	9
judge	9
impossible	9
human	9
hat	9
handkerchief	9
grove	9
group	9
grew	9
gentlemen	9
generous	9
frightened	9
former	9
force	9
flood	9
failure	9
expected	9
expectation	9
expect	9
escape	9
endure	9
easily	9
drew	9
draw	9
disposition	9
difficult	9
descended	9
constant	9
consequence	9
concerning	9
clermont	9
clear	9
choose	9
charming	9
charm	9
censure	9
calling	9
belief	9
art	9
arrival	9
around	9
amusement	9
alarmed	9
addressed	9
accompany	9
..	9
years	8
wit	8
watched	8
watch	8
wanted	8
walking	8
virtue	8
utterly	8
utmost	8
u	8
ty	8
tone	8
thou	8
terrible	8
ten	8
telling	8
sweet	8
suspected	8
sufficient	8
succeeded	8
strong	8
spoilt	8
spare	8
solicitude	8
sole	8
simplicity	8
show	8
service	8
seriously	8
sensibility	8
sensation	8
security	8
rising	8
returning	8
retiring	8
rescue	8
render	8
regarded	8
re	8
rarely	8
questions	8
putting	8
pursued	8
prepared	8
positively	8
ponies	8
plan	8
personal	8
past	8
nevertheless	8
neighbourhood	8
n	8
motives	8
motive	8
mils	8
madam	8
laughed	8
land	8
kinfale	8
kept	8
inquire	8
informed	8
increased	8
i've	8
hurried	8
hint	8
heaven	8
heartily	8
hang	8
gratitude	8
flop	8
five	8
fit	8
filler	8
fashion	8
fall	8
extraordinary	8
experience	8
excursion	8
excite	8
entreated	8
ensign	8
empty	8
emotion	8
easy	8
earrings	8
ear	8
drove	8
distinction	8
displeasure	8
disguise	8
devoted	8
devoirs	8
delighted	8
deem	8
declined	8
d	8
curse	8
curious	8
convinced	8
contrary	8
continue	8
contempt	8
consent	8
connexion	8
claim	8
civility	8
checked	8
changed	8
carried	8
cafe	8
book	8
betrayed	8
attended	8
apprehension	8
application	8
animal	8
alliance	8
agreeable	8
afraid	8
affected	8
affairs	8
affair	8
admirers	8
add	8
abroad	8
,.	8
'*	8
wishes	7
ways	7
violent	7
train	7
tomorrow	7
times	7
thanked	7
terms	7
talents	7
surely	7
summoned	7
study	7
stranger	7
step	7
stay	7
state	7
stand	7
sound	7
sooner	7
somewhat	7
somebody	7
solemnly	7
sofar	7
servants	7
sentiments	7
sentence	7
sensations	7
search	7
scheme	7
says	7
satisfied	7
safety	7
s	7
running	7
romantic	7
rold	7
result	7
request	7
relief	7
recollection	7
receive	7
rank	7
quietly	7
prove	7
protested	7
pronounced	7
probably	7
pocket	7
piqued	7
perplexed	7
peace	7
paying	7
patronise	7
parts	7
order	7
offer	7
observe	7
need	7
necessity	7
naturally	7
names	7
mutually	7
modesty	7
mock	7
mercenary	7
melmond	7
mare	7
lynmere	7
loud	7
linton	7
letters	7
learned	7
lad	7
invitation	7
intended	7
inquiry	7
incapable	7
i'd	7
horror	7
hoping	7
hopes	7
holding	7
history	7
hill	7
happened	7
happen	7
handsome	7
ground	7
greater	7
goodness	7
glass	7
gentle	7
forgotten	7
forgive	7
folly	7
flattered	7
file	7
fell	7
fears	7
failed	7
experienced	7
exhibited	7
etherington	7
error	7
ephraim	7
entering	7
encouragement	7
enchanted	7
earth	7
eagerly	7
eager	7
each	7
e	7
dubfler	7
drive	7
dress	7
dlebert	7
disturbance	7
disgust	7
discovered	7
difficulties	7
deny	7
den	7
deep	7
declaring	7
daily	7
curiosity	7
cruelly	7
creatures	7
cotillon	7
contribute	7
consult	7
conscious	7
concerned	7
cla	7
characters	7
chair	7
cerwood	7
broken	7
broke	7
blushing	7
blame	7
bird	7
beheld	7
beginning	7
bed	7
banker	7
ball	7
b	7
avowed	7
attractive	7
arose	7
arms	7
approbation	7
approaching	7
apparent	7
apology	7
amongst	7
amazed	7
allured	7
age	7
afford	7
affectation	7
admired	7
--	7
y	6
wide	6
white	6
whispered	6
wells	6
wear	6
wealth	6
watchful	6
warmly	6
waited	6
violence	6
ventured	6
uneasy	6
understanding	6
try	6
trust	6
torment	6
tonight	6
tion	6
tickets	6
thanks	6
tea	6
takes	6
sunk	6
sufferings	6
success	6
spared	6
sorry	6
smiling	6
sit	6
shut	6
shop	6
severity	6
sentiment	6
sensibly	6
secure	6
scene	6
scarcely	6
safe	6
robbed	6
rise	6
ridicule	6
retreated	6
require	6
rendel	6
remember	6
related	6
rejoice	6
recollected	6
rapture	6
quitting	6
pursuit	6
pulling	6
provoked	6
prodigious	6
prize	6
principles	6
pressed	6
preference	6
powers	6
possibly	6
positive	6
pleasing	6
places	6
placed	6
pique	6
pho	6
persuasion	6
perplexity	6
perceiving	6
penetrated	6
passage	6
partner	6
papers	6
offered	6
odd	6
occasion	6
oblige	6
notwithstanding	6
noble	6
niece	6
newly	6
mysterious	6
moon	6
monkeys	6
mistress	6
mischief	6
mingled	6
milliner	6
message	6
matters	6
master	6
mary	6
marry	6
marriage	6
mame	6
lively	6
length	6
latter	6
kindly	6
journey	6
itself	6
investigation	6
internally	6
internal	6
intention	6
indulged	6
indiana	6
impression	6
impertinence	6
imagine	6
ignorant	6
hung	6
homage	6
highest	6
hide	6
hesitation	6
ha	6
greatest	6
gratified	6
gives	6
gallantry	6
fun	6
freedom	6
forne	6
foolish	6
fool	6
flic	6
flew	6
fide	6
fellow	6
falling	6
exposed	6
expense	6
expectations	6
enjoy	6
encounter	6
ease	6
earnestly	6
dropped	6
dr	6
doing	6
distressed	6
distinctly	6
distance	6
disposed	6
discretion	6
disagreeable	6
die	6
despair	6
depend	6
declaration	6
dead	6
cry	6
cruelty	6
cousin	6
converse	6
conquest	6
conducted	6
conclude	6
circumstances	6
circumstance	6
cheerful	6
ceremonies	6
caution	6
bow	6
bottom	6
bore	6
blow	6
besought	6
ber	6
belonged	6
believing	6
behind	6
begun	6
begin	6
banish	6
attend	6
attack	6
assured	6
aside	6
apply	6
animated	6
anger	6
alive	6
agreed	6
afterwards	6
affections	6
adventure	6
admit	6
acquainted	6
absolutely	6
abruptly	6
above	6
\vith	6
.,	6
you've	5
yawning	5
written	5
wounded	5
wound	5
wisdom	5
wild	5
whither	5
welfare	5
weigh	5
water	5
wales	5
votaries	5
views	5
value	5
urge	5
unusual	5
unnoticed	5
united	5
unguarded	5
undoubtedly	5
undone	5
trembling	5
treat	5
transaction	5
touch	5
title	5
tillden	5
thrown	5
threw	5
tete	5
terrified	5
taught	5
sweetness	5
suspicious	5
supposed	5
summer	5
sum	5
strange	5
steps	5
started	5
spend	5
soft	5
slightly	5
slight	5
six	5
similar	5
settle	5
seldom	5
sees	5
seeming	5
seated	5
satisfaction	5
rose	5
road	5
risk	5
respectable	5
resist	5
repentance	5
rendered	5
remarked	5
regularly	5
rational	5
rain	5
race	5
pure	5
proved	5
protest	5
procure	5
presumption	5
presence	5
preferred	5
powerful	5
pleasures	5
pleaded	5
plain	5
piece	5
philosophy	5
perpetually	5
permitted	5
pen	5
patted	5
parties	5
palpable	5
owed	5
original	5
opposition	5
opening	5
odious	5
observing	5
observation	5
obliging	5
obligations	5
notions	5
news	5
negligently	5
needs	5
move	5
moult	5
mortified	5
mortification	5
mocking	5
mocked	5
misery	5
miserable	5
mention	5
ment	5
meanwhile	5
lover	5
lofmg	5
listening	5
listened	5
letting	5
lend	5
lately	5
languished	5
ladyship	5
knowle	5
joining	5
jealousy	5
interruption	5
interrupting	5
intent	5
intelligence	5
int	5
insisted	5
ing	5
inexperience	5
impropriety	5
impatient	5
ignorance	5
ideas	5
higher	5
hard	5
hampshire	5
grief	5
grateful	5
goes	5
glaring	5
generosity	5
generally	5
gather	5
fully	5
fright	5
frequently	5
fortitude	5
forming	5
ford	5
footman	5
fond	5
flaring	5
finish	5
filled	5
filent	5
figure	5
fie	5
fetch	5
feme	5
females	5
fay	5
false	5
extravagance	5
expression	5
expenses	5
existence	5
exertions	5
excuse	5
excellent	5
example	5
event	5
estimation	5
especially	5
escaped	5
entirely	5
endeavouring	5
encourage	5
embraced	5
elegant	5
effort	5
earnest	5
eagerness	5
dull	5
due	5
dressed	5
drawn	5
doctor	5
divine	5
diverted	5
displeased	5
dignity	5
dignified	5
diffidence	5
detestable	5
detained	5
despise	5
deliver	5
delicate	5
degree	5
deepest	5
deeper	5
deal	5
de	5
dark	5
dancing	5
dances	5
convince	5
convey	5
contrive	5
content	5
consolation	5
considering	5
consciousness	5
conscience	5
connexions	5
conjecture	5
conference	5
conceit	5
colouring	5
cold	5
coat	5
circles	5
cheap	5
carnage	5
cane	5
break	5
bowed	5
bound	5
bosom	5
born	5
blushes	5
blushed	5
bid	5
beseech	5
belong	5
behold	5
awakened	5
aversion	5
attempted	5
astonishment	5
assembly	5
arranged	5
anxiety	5
announced	5
angel	5
allow	5
aik	5
aft	5
advantages	5
advancing	5
advance	5
adding	5
according	5
accept	5
absent	5
abrupt	5
youthful	4
you're	4
year	4
wretched	4
wretch	4
worthy	4
worn	4
worldly	4
wise	4
whisper	4
wherever	4
warm	4
wants	4
wanting	4
w	4
voluntary	4
vivacity	4
viewed	4
vastly	4
vas	4
used	4
unusually	4
unsuspicious	4
unkind	4
unexpected	4
uneasiness	4
understood	4
unconcern	4
unaffected	4
un	4
twice	4
turban	4
triumph	4
trifle	4
touching	4
totally	4
total	4
timidity	4
ticket	4
throwing	4
thinks	4
they're	4
they'll	4
theatre	4
thankful	4
th	4
tenderly	4
temptation	4
sympathy	4
suspicion	4
surrounded	4
surgeon	4
suffered	4
submit	4
struggle	4
strongly	4
strength	4
stone	4
station	4
startled	4
spring	4
sportive	4
spoken	4
splendid	4
speed	4
soothing	4
solitude	4
softened	4
small	4
sitter	4
singular	4
silly	4
sighing	4
sighed	4
sharp	4
sex	4
senses	4
seeking	4
seat	4
scruple	4
screamed	4
scream	4
saved	4
sake	4
safely	4
sacred	4
ruin	4
romance	4
ringing	4
rigid	4
ride	4
resumed	4
restored	4
restore	4
resolving	4
reproach	4
repented	4
renewed	4
removed	4
remonstrance	4
relinquish	4
reflections	4
reduced	4
redoubled	4
recovering	4
recovered	4
recollecting	4
recent	4
reasoning	4
reasonable	4
rare	4
raised	4
quiet	4
queer	4
quality	4
qualities	4
q	4
purdle	4
provoke	4
proud	4
proposal	4
proportion	4
project	4
profoundly	4
produced	4
proceeding	4
proceeded	4
prevented	4
prevailed	4
prevail	4
pretended	4
pretend	4
preparing	4
precise	4
postillion	4
possession	4
pinch	4
parents	4
painfully	4
orkborne	4
opposite	4
openness	4
ones	4
offence	4
occasioned	4
obvious	4
obtaining	4
obtained	4
observations	4
o'clock	4
noticed	4
note	4
nel	4
nearer	4
mystery	4
modest	4
mistaken	4
method	4
marries	4
loves	4
lot	4
lose	4
lodgings	4
living	4
lips	4
line	4
likely	4
library	4
lest	4
leaves	4
jo	4
irby	4
introduced	4
intimate	4
intimacy	4
interfere	4
interesting	4
instruction	4
inspired	4
inn	4
injured	4
injunction	4
information	4
influence	4
infinite	4
infilled	4
induced	4
indignation	4
indifferent	4
independence	4
indebted	4
increasing	4
inconsiderate	4
incognita	4
inclination	4
impulse	4
imprudence	4
important	4
impertinent	4
impenetrable	4
impatiently	4
imagination	4
ib	4
hunting	4
humour	4
humility	4
humble	4
humanity	4
horseback	4
hopeless	4
hitherto	4
hints	4
hid	4
hi	4
hew	4
heads	4
he'd	4
haughty	4
hasty	4
harm	4
hardly	4
happily	4
happens	4
handed	4
greatly	4
gravely	4
granted	4
grace	4
god	4
glance	4
ghost	4
genteel	4
gathered	4
gallop	4
friendly	4
four	4
forgot	4
forgetting	4
forbore	4
forbear	4
fondness	4
foine	4
flying	4
flung	4
flight	4
flatter	4
final	4
filter	4
fha'n't	4
features	4
fearful	4
faults	4
fault	4
fatigue	4
fast	4
fashionable	4
fame	4
fallen	4
faith	4
expressive	4
expressed	4
express	4
explain	4
excellence	4
examining	4
exact	4
evident	4
established	4
essential	4
entertainment	4
ensued	4
enforce	4
endeavoured	4
encouraged	4
embarrassment	4
elevated	4
elegance	4
ef	4
education	4
earliest	4
driven	4
drinking	4
drawing	4
doubted	4
distinguished	4
distant	4
disgrace	4
disdain	4
discover	4
disconcerted	4
disapprobation	4
dirty	4
directly	4
direction	4
dine	4
difmterefted	4
different	4
dictates	4
designed	4
dennels	4
denied	4
delay	4
define	4
declare	4
decidedly	4
death	4
dangers	4
cut	4
current	4
cure	4
crown	4
coxcomb	4
corner	4
coquetry	4
conviction	4
convenient	4
constraint	4
constantly	4
consequences	4
consented	4
confused	4
confirmed	4
confess	4
concluding	4
composition	4
communicate	4
combat	4
coloured	4
colour	4
coldness	4
clean	4
chosen	4
chief	4
chariot	4
charge	4
cf	4
certainty	4
ceased	4
caused	4
carriages	4
buy	4
breath	4
breast	4
breaking	4
breakfast	4
borrowed	4
bookseller	4
books	4
blessed	4
bless	4
bestowed	4
benevolence	4
benefit	4
behaved	4
behave	4
beech	4
bargain	4
ay	4
avoided	4
attributed	4
attractions	4
attire	4
attempt	4
assure	4
assumed	4
asking	4
artless	4
articles	4
arguments	4
apt	4
approached	4
apprehensions	4
appointment	4
appearing	4
anybody	4
angry	4
amused	4
ambition	4
amazement	4
altar	4
alluring	4
allure	4
alike	4
alighted	4
alight	4
afternoon	4
affectionate	4
affection	4
adopted	4
adieu	4
actual	4
action	4
across	4
acquaint	4
acknowledgments	4
accidentally	4
acceptance	4
ac	4
absence	4
.'	4
#	4
you'd	3
writing	3
wrath	3
works	3
wkh	3
withdrawn	3
wishing	3
wisest	3
winter	3
wing	3
wilful	3
wiih	3
widow	3
wet	3
welcome	3
weariness	3
vow	3
voluntarily	3
vice	3
vexed	3
vexation	3
venture	3
veil	3
vapours	3
urged	3
upper	3
unworthy	3
unused	3
unremitting	3
unprotected	3
unpleasant	3
unhackneyed	3
uneafmefs	3
undisguised	3
unable	3
twould	3
truly	3
trifling	3
tried	3
tribute	3
trembled	3
tremble	3
tree	3
treasure	3
tranquillity	3
tranquil	3
traits	3
tiresome	3
thither	3
third	3
thee	3
thank	3
terribly	3
talked	3
syllable	3
suspicions	3
suspect	3
susceptible	3
surmise	3
suppress	3
support	3
superiority	3
suggest	3
sufficiently	3
substantial	3
subdued	3
strove	3
strongest	3
strolled	3
strive	3
strike	3
stretching	3
steady	3
steadiness	3
stationed	3
spite	3
spectators	3
sorrow	3
sordid	3
solitary	3
solemn	3
social	3
sober	3
sleep	3
sin	3
signifies	3
shed	3
setting	3
sentences	3
selfish	3
sel	3
seizing	3
sedulously	3
scrutiny	3
scraping	3
scenes	3
satisfy	3
salutation	3
sacrifice	3
ruminating	3
row	3
route	3
rock	3
rival	3
rights	3
reverence	3
revered	3
resource	3
resolution	3
reside	3
reserve	3
represented	3
represent	3
reply	3
repining	3
repair	3
remove	3
remarks	3
reluctance	3
religion	3
relieved	3
relieve	3
rejoiced	3
reins	3
regiment	3
refrain	3
recommend	3
recall	3
rate	3
races	3
quickness	3
quickly	3
quarter	3
pursuing	3
pursuer	3
proving	3
provided	3
pronounce	3
progress	3
professed	3
produce	3
proceed	3
probable	3
price	3
presume	3
press	3
prepare	3
preparations	3
preparation	3
prejudice	3
precept	3
practice	3
powerfully	3
poverty	3
post	3
possibility	3
please	3
pitying	3
picture	3
petition	3
persuade	3
personally	3
performed	3
perform	3
perfections	3
perceive	3
peep	3
pecuniary	3
peculiar	3
passions	3
pass	3
parent	3
palpably	3
pail	3
pad	3
packet	3
owing	3
outang	3
ourselves	3
ourang	3
oppose	3
operate	3
office	3
offensive	3
offend	3
observance	3
objections	3
obey	3
number	3
nowadays	3
nonsense	3
nephew	3
neighbours	3
negative	3
necessary	3
naming	3
mutual	3
murdered	3
mult	3
mull	3
mower	3
moulders	3
mortal	3
moonlight	3
moments	3
model	3
mode	3
mixed	3
mix	3
millings	3
mil	3
mewed	3
merry	3
merits	3
mentally	3
meetings	3
measures	3
mayn't	3
marg	3
mankind	3
manifested	3
main	3
mailer	3
maiden	3
lodging	3
lived	3
lines	3
likes	3
leading	3
landing	3
lament	3
knock	3
kent	3
juvenile	3
justly	3
justify	3
jump	3
juil	3
judged	3
join	3
jealous	3
jacob	3
irresolute	3
irresistibly	3
irresistible	3
irishman	3
involve	3
inviting	3
invited	3
introduce	3
intolerable	3
intimation	3
interview	3
interval	3
interested	3
instead	3
inspire	3
insolence	3
inquiring	3
ingenuousness	3
inflict	3
inference	3
inexperienced	3
indulgence	3
indulge	3
indolent	3
indispensable	3
indelicacy	3
incessantly	3
inability	3
importance	3
imperceptibly	3
impatience	3
immense	3
illness	3
idle	3
hymen	3
hurrying	3
humiliating	3
horrible	3
hop	3
honours	3
ho	3
hither	3
hip	3
highly	3
hie	3
hereafter	3
henceforth	3
headed	3
hazard	3
hastened	3
hasten	3
guilty	3
guided	3
guide	3
guest	3
grown	3
gratification	3
goodbye	3
good-humour	3
gold	3
girls	3
giddy	3
gentlewoman	3
gentlefolks	3
gate	3
gallant	3
g	3
fuftered	3
frankness	3
forwards	3
fortunate	3
foreign	3
foppery	3
fop	3
fools	3
foibles	3
fne	3
fmcerity	3
flowed	3
flopping	3
floor	3
flave	3
flattery	3
fixing	3
fitted	3
firmness	3
firm	3
firil	3
fifty	3
fettled	3
fervour	3
feminine	3
fearing	3
favourable	3
fathom	3
fatal	3
farthing	3
faithful	3
faintly	3
faint	3
fail	3
faculties	3
facility	3
exultation	3
extorted	3
exhortations	3
exhausted	3
execution	3
exciting	3
exalted	3
evidently	3
ere	3
equip	3
envy	3
entreat	3
entire	3
enter	3
entangled	3
ensue	3
england	3
engaging	3
energy	3
endless	3
ended	3
endeavour	3
enabled	3
en	3
eloquence	3
eighteen	3
ed	3
eating	3
dwelling	3
dwell	3
durst	3
duplicity	3
drop	3
dreadful	3
dreaded	3
dread	3
doubting	3
dost	3
dominion	3
disturbed	3
dispute	3
displaying	3
displayed	3
dismal	3
discharge	3
discerning	3
directed	3
direct	3
difference	3
died	3
determine	3
despised	3
desiring	3
designs	3
deserving	3
descend	3
dependance	3
demanding	3
demanded	3
delusion	3
delivered	3
delicious	3
deliberation	3
dejection	3
defer	3
defence	3
