,	28834
the	25550
and	13799
to	12878
of	12710
.	12334
—	11015
"	10965
a	9303
in	7949
that	7430
i	7225
you	5269
was	5122
his	4766
her	4556
he	4528
;	4201
as	3616
with	3488
for	3333
had	3161
it	3151
my	3018
which	2922
she	2900
not	2824
:	2598
is	2452
at	2442
have	2423
me	2332
but	2310
be	2270
on	1921
this	1902
your	1839
him	1837
by	1796
!	1784
all	1698
an	1619
so	1584
were	1582
from	1559
|'s|	1532
upon	1523
now	1423
will	1353
."	1348
who	1345
no	1319
'	1319
mr	1220
said	1191
if	1176
though	1166
when	1134
would	1052
or	1050
are	1016
then	1005
!"	953
they	945
?	919
we	867
into	860
been	845
man	842
one	827
such	818
more	817
?"	782
old	775
what	767
mrs	765
has	757
young	750
well	748
their	743
there	735
am	722
should	706
woman	683
|romannumeral|	677
must	675
do	667
could	661
up	654
how	626
time	614
exclaimed	614
thus	611
charles	608
lady	596
most	592
hatfield	581
them	573
very	571
may	568
shall	565
any	565
can	564
did	552
even	548
yes	547
than	534
sir	528
oh	528
perdita	524
only	519
himself	517
those	501
some	498
mother	494
own	477
made	472
tone	467
two	465
whom	457
never	454
these	452
other	441
again	438
moment	433
few	419
countenance	413
mortimer	411
out	410
eyes	410
know	408
place	406
father	403
much	400
hand	400
after	399
mind	398
towards	396
yet	389
where	388
manner	386
about	386
over	378
lord	378
having	377
still	376
cried	370
herself	366
our	365
being	362
first	361
house	360
indeed	359
dear	353
laura	351
us	350
long	348
just	344
good	342
myself	338
door	331
agnes	331
same	330
might	328
its	323
name	318
way	317
before	314
daughter	313
years	312
while	312
once	309
heart	308
without	301
give	300
friend	299
day	298
too	297
ever	297
suddenly	295
love	295
observed	292
little	290
ho	288
away	288
through	279
captain	276
say	275
down	274
words	272
thought	272
another	272
let	270
returned	268
see	267
hack	267
make	265
part	264
take	261
added	260
almost	259
many	258
every	257
m	255
|arabic1digit|	253
here	253
hands	252
room	250
continued	250
yon	249
evening	248
yourself	246
nobleman	243
possible	241
doctor	238
demanded	237
morning	236
green	233
already	233
against	233
become	231
because	231
tell	229
night	229
however	228
gentleman	228
think	226
like	225
death	225
come	225
between	225
wife	223
earl	223
|arabic3digit|	222
therefore	221
until	220
took	220
present	220
means	220
soul	218
last	217
julia	217
hope	217
london	216
appeared	216
marquis	215
|arabic2digit|	214
fact	212
deep	212
brother	210
nothing	209
trevelyan	208
also	206
voice	205
lips	204
taken	203
poor	203
nor	203
great	203
street	202
head	199
found	199
cannot	198
money	196
world	195
seemed	193
answered	192
under	190
passed	190
handsome	190
felt	189
each	189
respect	188
immediately	188
hut	187
half	187
nature	182
look	182
asked	181
presence	180
hour	180
heathcote	180
scarcely	179
miss	179
whose	178
life	178
husband	178
thousand	177
enough	177
since	176
gave	176
feelings	175
knew	174
certain	174
jack	173
son	172
rily	172
word	171
minutes	171
return	170
likewise	170
three	168
rather	168
light	168
idea	168
speaking	166
circumstances	166
saw	165
least	165
matter	164
leave	163
entered	162
course	162
heard	160
person	159
girl	159
far	159
during	159
interrupted	158
vitriol	156
power	156
madam	156
god	156
came	156
appearance	156
left	155
ejaculated	155
short	154
people	154
business	153
order	152
face	150
character	150
bob	150
bo	150
pounds	149
child	148
beautiful	148
new	147
men	146
fine	146
off	145
ah	145
instant	144
case	144
believe	144
within	143
although	143
alone	143
visit	142
put	142
perhaps	142
given	142
less	141
told	140
secret	140
relative	140
leonard	140
conduct	140
arms	140
thoughts	139
responded	139
kind	139
home	139
why	138
go	138
received	137
length	137
state	136
forth	136
placed	135
frank	135
completely	135
whether	134
speak	134
generous	134
friends	134
ellingham	134
william	133
letter	132
full	132
together	130
replied	129
longer	129
hastily	129
find	129
.'	129
became	128
something	127
mean	127
seen	126
hy	126
done	125
both	125
necessary	124
lordship	124
happiness	124
deeply	124
days	124
call	124
hours	123
curtis	123
side	121
right	121
marriage	121
low	120
gilbert	120
everything	120
turned	119
soon	119
past	119
understand	118
t	118
known	118
table	117
pardon	117
open	117
mo	117
chapter	117
called	117
struck	116
fell	116
repeated	115
happy	115
torrens	114
taking	114
really	114
question	114
proceeded	114
individual	114
ago	114
remember	113
began	113
answer	113
''	113
save	112
next	112
fitzhardinge	112
black	112
aware	112
true	111
rainford	111
reply	110
remain	110
learned	110
experienced	110
dark	110
sudden	109
read	109
does	109
beheld	109
heaven	108
form	108
england	108
compelled	108
position	107
clerk	107
bosom	107
ellen	106
acquainted	106
accordingly	106
whole	105
along	105
themselves	104
ten	104
moments	104
chamber	104
somewhat	103
r	103
hundred	103
care	103
appear	103
o'clock	102
joy	102
influence	102
grand	102
country	102
assured	102
vernon	101
dreadful	101
complete	101
ye	100
styles	100
feeling	100
•	99
officer	99
hear	99
dearest	99
beauty	99
able	99
terrible	98
parlour	98
opened	98
lost	98
ask	98
spoke	97
sefton	97
receive	97
nevertheless	97
met	97
excitement	97
strange	96
silence	96
ere	96
subject	95
occasion	95
maiden	95
large	95
feel	95
doubtless	95
scene	94
obtain	94
heen	94
act	94
seated	93
object	93
mistress	93
honour	93
departure	93
creature	93
better	93
ber	93
amount	93
account	93
turning	92
tears	92
family	92
truth	91
five	91
companion	91
attention	91
suspicion	90
several	90
seat	90
prove	90
pause	90
looking	90
expression	90
effect	90
sure	89
suppose	89
speedily	89
prince	89
interview	89
caroline	89
aud	89
anything	89
round	88
loved	88
dwelling	88
late	87
horrible	87
excited	87
becoming	87
set	86
possibly	86
papers	86
officers	86
natural	86
ears	86
altogether	86
small	85
purpose	85
parents	85
it's	85
gallant	85
chair	85
address	85
*	85
work	84
times	84
profound	84
often	84
murmured	84
cottage	84
cause	84
arm	84
view	83
sister	83
particular	83
paris	83
parent	83
impossible	83
behold	83
around	83
window	82
six	82
sent	82
rapidly	82
quite	82
persons	82
murder	82
latter	82
keep	82
condition	82
resumed	81
porter	81
point	81
noble	81
got	81
esther	81
beneath	81
wore	80
tomorrow	80
sho	80
seek	80
pass	80
meet	80
master	80
interest	80
hurried	80
court	80
brought	80
thing	79
real	79
rage	79
proud	79
mere	79
hair	79
gentlemen	79
female	79
disposition	79
anxious	79
wherefore	78
use	78
strong	78
neither	78
looked	78
hare	78
frances	78
conversation	78
behind	78
wretched	77
uttered	77
occurred	77
near	77
grief	77
gone	77
rose	76
passing	76
following	76
crime	76
sought	75
rendered	75
fellow	75
emotions	75
doubt	75
dare	75
blood	75
things	74
stood	74
single	74
rich	74
percival	74
matters	74
fear	74
addressed	74
!'	74
rosalie	73
render	73
lawyer	73
amongst	73
abode	73
resolved	72
observe	72
led	72
human	72
air	72
turn	71
stranger	71
rest	71
reason	71
passion	71
need	71
lay	71
existence	71
escape	71
elapsed	71
confidence	71
cold	71
unhappy	70
possession	70
narrative	70
months	70
hastened	70
general	70
front	70
former	70
either	70
permit	69
feet	69
end	69
degree	69
always	69
age	69
affection	69
(	69
surprise	68
spite	68
remained	68
reached	68
rain	68
painful	68
neighbourhood	68
inquired	68
hitter	68
get	68
four	68
best	68
aid	68
threw	67
mine	67
itself	67
giving	67
fully	67
fortune	67
fixed	67
fair	67
english	67
change	67
apartment	67
wish	66
went	66
reader	66
rapid	66
note	66
nearly	66
making	66
formed	66
enabled	66
bed	66
sufficient	65
step	65
splendid	65
solemn	65
paper	65
pale	65
paid	65
obtained	65
miserable	65
hold	65
held	65
glorious	65
breast	65
?'	65
tom	64
possessed	64
consequence	64
company	64
boy	64
assure	64
afternoon	64
thank	63
physician	63
law	63
kept	63
havo	63
experience	63
entire	63
duke	63
delay	63
counsel	63
affair	63
vile	62
terms	62
sake	62
regard	62
private	62
ladies	62
impression	62
frightful	62
farther	62
don't	62
discovered	62
despair	62
bones	62
adopted	62
serious	61
proceed	61
period	61
perceive	61
pay	61
naturally	61
minute	61
mansion	61
looks	61
friendship	61
filled	61
dress	61
beloved	61
afterwards	61
afraid	61
yesterday	60
women	60
white	60
triumph	60
society	60
seized	60
prisoner	60
nt	60
mysterious	60
mingled	60
landlady	60
knows	60
intended	60
hideous	60
excellent	60
emphatically	60
dikes	60
believed	60
|	59
succeeded	59
smile	59
sense	59
road	59
respecting	59
raised	59
pleasure	59
moreover	59
horror	59
history	59
gold	59
city	59
charming	59
wretch	58
wo	58
villiers	58
thomas	58
thee	58
suspense	58
sight	58
office	58
knowledge	58
italian	58
hopes	58
high	58
harry	58
explain	58
entirely	58
de	58
convinced	58
conviction	58
connexion	58
closed	58
cast	58
carriage	58
absence	58
weeks	57
scales	57
pure	57
public	57
lovely	57
j	57
houses	57
hall	57
followed	57
close	57
charge	57
wrong	56
unless	56
title	56
sovereign	56
royal	56
ready	56
promise	56
portion	56
gratitude	56
french	56
evidently	56
delight	56
attempt	56
assurance	56
arrival	56
alluded	56
alas	56
square	55
reality	55
