the	4141
,	3897
.	2409
of	2146
and	1612
a	1573
to	1284
his	1137
he	1084
in	1025
was	856
it	750
"	652
that	618
had	585
with	548
—	533
;	456
i	424
at	402
as	385
not	373
is	344
which	315
from	311
by	299
but	292
him	277
an	273
for	269
were	242
you	230
on	219
|'s|	217
one	210
have	202
all	200
upon	197
this	192
its	192
be	187
they	176
man	170
their	167
."	164
no	163
been	159
there	156
my	150
could	141
!	138
said	135
would	134
if	134
what	131
them	124
eyes	124
into	123
away	117
some	115
now	115
so	114
dead	110
about	107
who	106
like	104
me	99
her	99
out	97
face	97
?	97
men	94
or	93
are	93
when	84
himself	84
through	83
will	79
did	79
then	78
than	78
hand	78
more	77
we	76
two	75
right	74
head	70
up	67
:	67
before	66
again	66
time	64
how	64
do	64
back	63
lay	62
body	62
side	61
made	61
long	61
know	61
has	61
another	61
without	59
these	59
officer	59
mr	59
enemy	59
against	59
she	58
seemed	58
down	58
''	58
over	57
moment	57
came	57
where	55
way	55
something	55
other	55
light	55
left	55
general	55
looked	54
line	54
great	54
feet	54
such	53
your	52
our	51
forward	51
saw	50
own	50
nothing	50
little	50
ground	49
captain	49
turned	48
thought	48
only	48
half	48
place	47
those	45
see	45
open	45
hands	45
too	44
?"	44
might	43
should	42
house	42
heard	42
forest	42
few	42
stood	40
night	40
never	40
knew	40
colonel	40
any	40
very	39
fell	39
even	39
death	39
am	39
after	39
still	38
may	38
under	37
rifle	37
nor	37
life	37
here	37
good	37
between	37
behind	37
toward	36
longer	36
full	36
along	36
'	36
!"	36
white	35
room	35
passed	35
must	35
enough	35
door	35
suddenly	34
sound	34
silence	34
say	34
day	34
same	33
perhaps	33
near	33
last	33
hair	33
go	33
front	33
earth	33
direction	33
among	33
many	32
look	32
heart	32
candle	32
while	31
us	31
point	31
indeed	31
horse	31
foot	31
come	31
young	30
years	30
visible	30
trees	30
soldier	30
looking	30
distance	30
can	30
apparently	30
almost	30
across	30
well	29
shot	29
seen	29
road	29
much	29
moved	29
hardly	29
floor	29
black	29
until	28
straight	28
part	28
first	28
end	28
camp	28
blood	28
appeared	28
air	28
|arabic3digit|	27
|arabic2digit|	27
water	27
took	27
searing	27
new	27
most	27
later	27
gun	27
beyond	27
think	26
table	26
sense	26
ran	26
once	26
nature	26
name	26
held	26
fire	26
beneath	26
being	26
above	26
within	25
strange	25
old	25
matter	25
make	25
god	25
found	25
each	25
duty	25
yet	24
words	24
whose	24
three	24
sat	24
order	24
observed	24
federal	24
every	24
became	24
attention	24
small	23
mind	23
itself	23
having	23
get	23
fallen	23
distant	23
arms	23
wood	22
whole	22
tree	22
though	22
morning	22
hope	22
grave	22
gave	22
far	22
darkness	22
crest	22
country	22
began	22
battle	22
woman	21
wife	21
whom	21
themselves	21
terror	21
tell	21
sword	21
stream	21
sprang	21
sharp	21
shall	21
others	21
neck	21
horrible	21
felt	21
fear	21
coulter	21
commander	21
altogether	21
work	20
why	20
wall	20
upward	20
thing	20
somewhat	20
power	20
officers	20
off	20
less	20
grey	20
friend	20
followed	20
feeling	20
dark	20
coffin	20
broken	20
bridge	20
take	19
slowly	19
single	19
shadow	19
sergeant	19
red	19
read	19
myself	19
military	19
lieutenant	19
kind	19
figure	19
eye	19
ever	19
doman	19
dear	19
child	19
both	19
window	18
valley	18
turn	18
throat	18
sun	18
spirit	18
rear	18
put	18
low	18
let	18
hurdy	18
high	18
don't	18
conscious	18
anything	18
already	18
advance	18
act	18
(	18
|romannumeral|	17
|arabic1digit|	17
tried	17
thrust	17
soon	17
sky	17
sight	17
showed	17
set	17
rock	17
replied	17
private	17
pain	17
making	17
living	17
lines	17
known	17
human	17
hill	17
harper	17
gone	17
going	17
edge	17
drew	17
dr	17
creek	17
better	17
word	16
thou	16
teeth	16
story	16
staff	16
smoke	16
rose	16
opened	16
mile	16
lips	16
lifted	16
interest	16
instant	16
hour	16
helberson	16
field	16
familiar	16
downward	16
done	16
does	16
courage	16
army	16
angle	16
war	15
street	15
stone	15
standing	15
rising	15
rather	15
position	15
partly	15
