,	3161
.	2351
the	2311
"	1793
to	1496
and	1379
of	1019
you	934
a	934
i	898
in	823
was	803
it	771
that	719
he	695
her	632
'	568
she	547
not	509
is	475
—	467
?	459
his	442
;	426
."	389
have	383
for	371
had	363
be	327
with	322
me	310
him	300
|'s|	294
as	294
but	283
at	279
my	264
this	256
said	246
on	245
.'	244
will	237
what	224
!	221
no	217
there	215
jeremiah	212
were	211
did	208
which	207
from	205
would	203
they	196
by	195
been	193
we	180
upon	167
if	166
do	159
farebrother	153
are	152
fred	150
all	148
your	144
yes	141
one	138
them	134
so	130
an	129
tom	128
could	126
has	125
who	124
when	124
?'	122
then	121
leth	120
man	119
night	109
out	107
miser	107
or	105
mr	104
mrs	101
pamflett	99
now	99
miss	99
aunt	99
phoebe	98
house	98
am	97
up	88
time	88
say	87
:	86
money	85
into	84
can	84
very	83
their	83
must	83
know	83
about	83
woman	80
"'	80
garden	79
!"	79
us	78
parksides	78
father	78
any	77
see	76
here	75
some	73
sir	73
only	73
come	72
nothing	71
go	71
before	71
bracelet	69
should	68
cornwall	68
left	64
good	64
saw	61
how	59
mother	58
may	58
give	58
last	57
captain	56
uncle	55
two	55
shall	55
down	55
well	54
our	53
morning	53
more	53
went	52
way	52
room	52
being	52
asked	52
evidence	51
don't	51
again	51
after	51
master	50
face	50
hand	49
back	49
than	48
made	48
away	48
day	47
like	46
life	46
london	45
ablewhite	45
why	44
murder	44
much	44
came	44
anything	44
took	43
get	43
dress	43
first	42
these	41
o'clock	41
prisoner	40
pounds	40
other	40
never	40
love	40
little	40
dear	40
barley	40
business	39
word	38
long	38
linton	38
heard	38
fanny	38
cannot	38
through	37
three	37
tell	37
put	37
name	37
mind	37
hour	37
against	37
without	36
such	36
something	36
death	36
|romannumeral|	35
right	35
make	35
lethbridge	35
told	34
moment	34
home	34
himself	34
girl	34
young	33
think	33
safe	33
over	33
hands	33
great	33
between	33
words	32
thousand	32
thought	32
replied	32
place	32
perhaps	32
found	32
blue	32
another	32
own	31
might	31
let	31
jane	31
done	31
answer	31
whether	30
truth	30
melia	30
got	30
eyes	30
