the	2804
,	2666
of	1444
to	1227
.	1108
and	1006
her	675
i	516
his	476
;	455
my	443
a	439
in	409
was	376
had	364
he	340
with	329
she	318
that	315
—	274
rosalia	266
for	238
not	224
at	223
''	223
on	220
countess	217
me	197
by	196
count	191
this	164
"	161
marchese	159
from	159
which	158
you	151
as	149
but	146
ferdinand	139
'	135
him	131
be	123
an	123
it	118
who	116
when	116
were	110
your	109
no	102
josephine	101
have	99
been	95
!	92
guidoni	87
is	85
will	82
don	82
would	78
|'s|	77
so	77
friend	77
heart	75
now	73
most	72
could	71
all	71
|arabic1digit|	69
their	68
then	66
while	63
young	59
father	59
after	59
lovely	58
|arabic3digit|	57
amiable	57
:	57
own	55
hernandez	55
|romannumeral|	53
some	53
should	53
never	52
alvanio	52
duke	51
beloved	49
much	48
has	48
time	47
soon	47
|arabic2digit|	46
being	46
vivonio	45
having	45
too	44
more	44
ever	44
continued	44
son	43
said	43
apartment	43
yet	41
into	41
am	41
signora	40
lady	40
every	40
villa	38
only	38
mind	38
appeared	38
."	38
where	37
those	37
tears	37
returned	37
one	36
few	36
did	36
child	36
almost	36
such	35
immediately	35
di	35
?	35
naples	34
mother	34
happiness	34
friendship	34
castle	34
just	33
what	32
they	32
than	32
several	32
however	32
or	31
might	31
how	31
found	31
length	30
heard	30
eyes	30
received	29
hand	29
convent	29
whose	28
though	28
sorrow	28
santa	28
man	28
made	28
informed	28
days	28
daughter	28
biancha	28
are	28
sentiments	27
replied	27
may	27
love	27
do	27
whom	26
parent	26
must	26
long	26
idea	26
alphonso	26
!"	26
wish	25
them	25
oh	25
lord	25
if	25
himself	25
herself	25
beheld	25
affection	25
well	24
victoria	24
till	24
these	24
there	24
life	24
dear	24
attended	24
still	23
noble	23
letter	23
evening	23
early	23
alone	23
surprise	22
romanzini	22
pleasure	22
myself	22
moment	22
late	22
hope	22
can	22
years	21
shall	21
return	21
possible	21
conduct	21
carlos	21
become	21
therefore	20
scarcely	20
requested	20
night	20
hopes	20
first	20
day	20
became	20
any	20
again	20
?"	20
stranger	19
situation	19
short	19
regard	19
permit	19
paulina	19
near	19
former	19
felt	19
even	19
entered	19
de	19
clara	19
chamber	19
care	19
ah	19
acquainted	19
subject	18
sister	18
present	18
other	18
melancholy	18
many	18
friends	18
emotions	18
air	18
^'	18
von	17
sensible	17
passed	17
its	17
innocent	17
infant	17
hours	17
countenance	17
chap	17
alarmed	17
abbess	17
^	17
without	16
unfortunate	16
through	16
silent	16
see	16
saloon	16
retired	16
remain	16
place	16
little	16
latter	16
instantly	16
indeed	16
following	16
fear	16
exclaimed	16
entrance	16
emotion	16
cause	16
benvolio	16
apartments	16
youth	15
voice	15
very	15
union	15
truly	15
secret	15
respecting	15
presence	15
pleasing	15
nor	15
morning	15
means	15
longer	15
last	15
grief	15
girl	15
experienced	15
each	15
domestics	15
behold	15
before	15
attention	15
attendant	15
assured	15
also	15
affectionate	15
accompanied	15
about	15
truth	14
towards	14
spignola	14
seemed	14
revered	14
relative	14
quitted	14
observed	14
name	14
knew	14
generous	14
frequently	14
felicity	14
family	14
extreme	14
circumstance	14
cheek	14
between	14
beautiful	14
attentions	14
adelaide	14
added	14
'^	14
unhappy	13
small	13
say	13
request	13
read	13
proceeded	13
presented	13
power	13
possessed	13
our	13
orenza	13
marchesa	13
manner	13
leave	13
know	13
information	13
honour	13
happy	13
gave	13
felix	13
favour	13
expressed	13
during	13
cousin	13
conversation	13
caused	13
beauty	13
arrived	13
appearance	13
agitation	13
absent	13
withdrew	12
visit	12
virtuous	12
vain	12
up	12
two	12
terror	12
temple	12
since	12
silence	12
signor	12
promised	12
ordered	12
opinion	12
n	12
joy	12
interview	12
inform	12
here	12
good	12
formed	12
female	12
extremely	12
entreaties	12
endeavoured	12
discovered	12
departure	12
death	12
cried	12
conducted	12
anxiously	12
anxious	12
animated	12
alliance	12
albertini	12
adieu	12
*	12
valued	11
thousand	11
sweet	11
sunk	11
suddenly	11
regret	11
recovered	11
rank	11
private	11
person	11
party	11
pardon	11
painful	11
occasioned	11
object	11
new	11
nature	11
loss	11
listened	11
less	11
isabella	11
inquiries	11
inquired	11
hour	11
hearing	11
hastily	11
given	11
form	11
feel	11
fate	11
employed	11
effects	11
door	11
donna	11
delicate	11
deep	11
concern	11
charming	11
cannot	11
birth	11
