,	3914
the	2816
.	1867
i	1646
of	1570
"	1467
to	1438
and	1244
my	1047
;	971
a	908
that	597
:	593
in	558
you	516
was	497
me	451
he	451
his	450
lord	409
with	408
for	384
which	377
is	360
her	336
not	330
it	314
."	296
had	288
on	282
at	281
by	278
as	265
have	260
your	250
from	249
be	245
but	230
said	228
will	227
!	224
|'s|	205
this	203
'	196
denmore	193
she	185
an	172
arcot	170
him	152
when	149
more	147
lady	143
we	142
?"	141
are	140
would	139
has	137
been	133
|arabic1digit|	130
what	127
heart	126
all	122
no	121
mr	121
!"	121
while	116
were	116
how	115
who	112
|romannumeral|	108
such	105
am	104
fo	99
or	97
now	97
they	96
mind	96
if	96
mrs	92
—	87
?	86
every	85
their	84
till	82
than	77
one	77
there	76
frances	75
can	75
gertrude	74
could	74
its	72
where	71
moment	71
friend	71
miss	70
do	70
time	69
shall	69
only	68
them	67
chamber	67
upon	64
never	64
before	64
letter	63
stranger	62
our	62
into	62
few	61
same	60
most	60
again	60
after	60
those	58
even	58
still	57
seemed	55
then	54
replied	54
hour	53
whom	52
see	52
•	51
somerton	51
heard	51
bosom	51
know	50
hope	49
being	49
towards	48
too	47
should	47
castle	47
soon	46
once	46
without	45
last	45
some	44
hand	44
eyes	44
whose	43
though	43
may	43
guardian	43
did	43
afhgrove	43
walters	42
own	42
must	42
almost	42
why	41
voice	41
house	41
yet	40
room	40
power	39
nature	39
myself	39
woman	38
soul	38
long	38
little	38
interrupted	38
thought	37
stanley	36
passed	36
cried	36
continued	36
us	35
made	35
life	35
conduct	35
any	35
|arabic2digit|	34
other	34
fortune	34
over	33
out	33
j	33
informed	33
entered	33
countenance	33
world	32
place	32
find	32
ferret	32
den	32
traveller	31
servant	31
period	31
nothing	31
near	31
father	31
exclaimed	31
very	30
through	30
tell	30
sorrow	30
new	30
left	30
knew	30
jenkins	30
heaven	30
edward	30
«	29
mary	29
ever	29
arm	29
(	29
object	28
moments	28
let	28
felt	28
cannot	28
|arabic5+digit|	27
under	27
scene	27
patty	27
oh	27
night	27
mother	27
hours	27
found	27
first	27
door	27
tears	26
taking	26
st	26
situation	26
presented	26
nearly	26
name	26
leger	26
dear	26
another	26
since	25
scarcely	25
purpose	25
met	25
lost	25
indeed	25
does	25
day	25
answer	25
take	24
short	24
placed	24
melcomb	24
less	24
good	24
feel	24
family	24
destiny	24
cottage	24
came	24
added	24
told	23
observed	23
much	23
many	23
feelings	23
evening	23
during	23
days	23
apartment	23
ah	23
-	23
wife	22
whole	22
therefore	22
society	22
silence	22
several	22
sensibility	22
person	22
minutes	22
meet	22
manor	22
man	22
like	22
library	22
led	22
feeling	22
fear	22
escape	22
*	22
up	21
treville	21
these	21
sorrows	21
say	21
poor	21
morning	21
memory	21
make	21
lordship	21
light	21
hopes	21
hear	21
happiness	21
hall	21
fortitude	21
false	21
cause	21
behold	21
began	21
about	21
,,	21
regret	20
present	20
followed	20
death	20
arrival	20
also	20
whether	19
visit	19
think	19
t	19
repose	19
received	19
r	19
quitted	19
opened	19
melancholy	19
intelligence	19
having	19
guilty	19
face	19
conversation	19
well	18
took	18
tone	18
speak	18
right	18
respecting	18
reason	18
proved	18
pew	18
might	18
look	18
journey	18
immediately	18
here	18
held	18
friendship	18
features	18
f	18
everything	18
either	18
because	18
arms	18
answered	18
..	18
wood	17
waiting	17
tranquil	17
subject	17
source	17
seen	17
scamper	17
resolved	17
pride	17
pale	17
mental	17
language	17
knows	17
head	17
happy	17
fide	17
fet	17
beings	17
affection	17
two	16
suffer	16
spoke	16
sir	16
sighed	16
returned	16
return	16
rendered	16
reflection	16
o	16
mould	16
looked	16
inquired	16
human	16
honour	16
himself	16
god	16
evident	16
early	16
come	16
business	16
anxiety	16
against	16
.,	16
vol	15
unhappy	15
times	15
talk	15
strength	15
spirits	15
smile	15
repeated	15
read	15
quit	15
question	15
protection	15
prodigiously	15
proceed	15
path	15
papers	15
often	15
off	15
mean	15
liberal	15
instantly	15
importance	15
idea	15
go	15
girl	15
departure	15
confidence	15
close	15
child	15
bed	15
alone	15
tomorrow	14
sudden	14
spirit	14
sky	14
senses	14
saw	14
rest	14
proceeded	14
painful	14
minds	14
love	14
leave	14
just	14
horror	14
generous	14
full	14
flood	14
fell	14
fate	14
experienced	14
existence	14
effect	14
change	14
beheld	14
arrived	14
amiable	14
alas	14
agitated	14
words	13
window	13
villain	13
uttered	13
unknown	13
truth	13
taught	13
strongly	13
started	13
sigh	13
self	13
rushed	13
rose	13
reached	13
perceived	13
park	13
old	13
motive	13
gloomy	13
fun	13
fly	13
exhausted	13
despair	13
courage	13
cold	13
chaise	13
cafe	13
approaching	13
anguish	13
already	13
affections	13
yourself	12
yes	12
william	12
vain	12
trust	12
trial	12
trembling	12
strong	12
story	12
sept	12
requested	12
rector	12
prove	12
possible	12
picture	12
packet	12
ought	12
nobody	12
mine	12
joy	12
insult	12
ing	12
ill	12
heavens	12
hastily	12
great	12
follow	12
filent	12
feeble	12
fears	12
farewell	12
events	12
event	12
endeavoured	12
effort	12
destined	12
departed	12
conscious	12
conjured	12
companion	12
cheek	12
changed	12
care	12
brain	12
bell	12
back	12
attend	12
approached	12
account	12
women	11
wind	11
want	11
waited	11
trembled	11
thy	11
surprise	11
sure	11
sunk	11
state	11
spot	11
sense	11
secret	11
resolution	11
request	11
rank	11
promised	11
portrait	11
past	11
part	11
n	11
mortal	11
misery	11
master	11
manner	11
low	11
longer	11
lips	11
length	11
laid	11
judge	11
jewels	11
inform	11
husband	11
hands	11
grove	11
give	11
fixed	11
fancy	11
fail	11
entering	11
earnestly	11
desire	11
describe	11
degree	11
dead	11
confess	11
claim	11
carriage	11
breast	11
both	11
beyond	11
believe	11
bear	11
anything	11
addressed	11
above	11
|arabic3digit|	10
writing	10
wild	10
visible	10
turned	10
torturing	10
thousand	10
themselves	10
table	10
splendid	10
something	10
solitary	10
so	10
sight	10
sighing	10
shook	10
scenes	10
safety	10
removed	10
ready	10
quitting	10
promise	10
prepared	10
pity	10
perhaps	10
people	10
nor	10
mystery	10
mortals	10
mall	10
loved	10
late	10
ladyship	10
knowledge	10
k	10
interest	10
infamous	10
half	10
h	10
future	10
friends	10
frantic	10
forbid	10
felicity	10
exposed	10
expected	10
exalted	10
entirely	10
depart	10
demand	10
deeply	10
deep	10
deceived	10
dark	10
convinced	10
bust	10
born	10
blood	10
beneath	10
became	10
awakened	10
august	10
absorbed	10
''	10
yours	9
wretch	9
within	9
went	9
way	9
village	9
