bedstead	1
disposed	3
gaulish	1
stampede	2
paralysed	1
wavered	1
pinching	1
entire	10
portion	1
firm	4
sorcerer	6
wings	8
block	3
wider	3
child	74
reared	10
pilgrimages	1
neat	2
debating	2
careless	1
member	5
beckoned	2
sorry	16
nuts	1
anywhere	9
strangeness	1
get	200
gripped	1
wheel	5
eighty-seven	1
smiling	24
pickled	1
gruffidd’s	2
recall	6
beans	1
belly	2
wrong	33
usual	15
villagers	4
ivy	4
sight	44
rode	106
orbs	1
mulled	1
sawed	1
bundle	2
various	15
ominously	2
minute	7
parody	1
needlework	4
invests	1
he’d	192
worse	15
saddled	6
sky	39
coolness	1
deadly	2
spoil	2
saddles	1
messenger	12
stick	13
range	3
pomanders	1
untangle	2
hushed	1
flushed	2
muscle	2
folks	2
barter	1
who’ll	2
dowry	11
gradually	1
cautious	4
son’s	5
eldidd’s	6
squeeze	3
surely	6
nose	14
consulted	1
going	177
waving	1
stricken	1
coughed	4
smiths	1
tie	1
serious	3
cloak	23
pawing	1
remotest	1
cramps	1
besotted	2
fletching	1
meditations	1
woodlands	2
judging	5
delicate	7
spells	1
struggling	5
religious	1
soothingly	2
hang	18
battling	1
cullyn’s	40
tensely	1
shave	2
gates	34
revenge	7
intimidated	1
ached	14
cautiously	4
hanged	3
flea	1
white	56
slave	1
skull	2
slight	2
cenydd’s	2
where’s	12
impressed	3
smith	4
priestess	13
villages	1
lent	2
swordwork	1
argued	1
unexpectedly	1
squeaked	3
flickering	4
backward	2
burglar	1
projection	3
lane	1
land	37
lords	82
dimmed	1
brother	64
twenty	14
pretty	25
lawful	1
looks	13
grinning	14
glorious	1
difficult	5
concentrating	2
yours	13
boot	6
dimmer	1
space	5
rankles	1
aim	1
suits	1
procession	7
bite	5
violence	1
unwashed	2
preparing	2
unfit	2
sickens	1
unaware	1
readily	1
bits	4
gauntlet	1
suite	5
dying	14
silversmith	3
rheumy	2
foreseen	1
somehow	21
time	280
cursing	19
picturing	1
nuzzling	2
scribe	9
aid	16
investigating	1
warn	8
privacy	6
kinds	3
scuffing	1
nearest	2
da’s	14
nails	3
clenched	3
suggest	3
falcon’s	7
beings	5
delay	2
eerily	1
settled	21
instinctively	3
supernumeraries	1
ill-fated	1
swimmer	1
benches	1
workbench	2
hooded	1
lakeshore	1
slaughter	1
bowing	1
father	117
possessed	2
pains	1
unstable	3
daft	25
reproducing	1
effort	8
round	164
newly	1
disturbing	1
flames	12
straggling	1
flatterers	1
relaying	1
dim	5
encompassing	1
dig	1
did	186
die	58
tumbling	1
oledd’s	1
hysterical	3
voice	71
manhood	2
word	80
wore	11
gleamed	3
received	4
worn	4
leaving	31
captors	1
alarm	3
work	45
staked	1
ageing	1
blindly	6
merged	1
stakes	1
intrigue	2
gauntlets	2
inconspicuously	1
deserved	3
stance	4
triangle	1
vivid	2
blurred	2
terrible	5
unduly	1
yelped	4
reeled	3
dissolved	2
thought	208
deserves	4
regarding	1
banner	4
friendly	8
difference	1
esteemed	2
calmly	4
cocksure	1
gripes	3
through	147
prologue	1
minty	1
unconcern	1
gauzy	2
checked	2
resigned	2
catch	23
griped	1
visiting	3
graver	1
growling	2
civility	1
arrow	14
forgotten	13
pupil	1
unpleasant	4
dining	1
desert	5
racing	4
phase	1
airy	1
candlelight	1
finespun	1
keeping	20
schemes	1
uncharted	1
walls	31
hasty	3
jest	15
demanded	2
aped	1
spirals	1
outside	30
twenty-eight	1
existence	2
streaks	2
tents	8
refuse	3
fleshly	3
mouthed	2
hail	2
broach	1
nonsense	13
ponies	1
described	4
birth	5
healing	1
manoeuvre	2
breath	47
disappear	2
extremely	1
closing	4
notch	1
fierce	3
fatherly	2
approached	3
muttered	10
went	238
revert	1
spying	3
blueness	1
mended	2
women	40
disarmed	2
mam’s	1
elementals	1
rump	1
mirth	1
wearisome	3
greedy	8
thirty-six	1
brawling	2
unlock	1
harshest	1
appraising	1
philter	1
poorly	1
helplessly	1
kirtled	1
respect	14
mortals	1
donkey	1
stable	19
explained	1
freedom	3
branch	7
ignorant	1
officer	1
wood	24
ruined	11
drinks	1
wool	3
lyssa	61
downstream	5
rub	4
grip	3
valuable	3
sheepskins	2
how	193
streets	9
unjust	1
stout	5
rust	3
meat	12
stavemen	1
weapons	5
good-humoured	1
grim	15
ring	11
prod	2
dagger	157
sucking	1
gushing	2
moan	1
meagre	3
lucky	9
limp	7
bubbling	2
swarms	1
invokes	1
local	13
stuffy	2
slapping	8
wheeling	1
dishonourable	6
hint	2
burrowed	2
despised	4
halo	1
inarticulate	1
acted	1
perhaps	16
clues	1
brackish	1
compliment	2
makes	16
camped	7
closely	1
run	33
peaks	1
lamb	4
catwalks	2
aside	17
snouts	1
worst	16
dance	7
wanted	110
fall	28
predictable	3
trap	4
venison	1
tale	29
hastily	6
talk	63
tray	3
concentration	3
tall	23
effect	2
henceforth	1
delivered	1
raped	1
wound	16
courteously	1
may	64
fully	9
mad	20
labour	1
solved	2
bigger	6
cuddled	2
electors	1
pounded	2
edged	2
rend	1
giggling	4
year	20
gasps	1
unknown	2
tongue	34
grooved	1
gulps	2
mists	2
tilt	1
encouragement	1
actors	2
drudgery	1
itself	22
water	66
till	14
palfrey	2
caves	2
represented	2
hesitation	1
unblinkingly	1
cheers	4
starve	7
accept	5
awfully	5
drooped	1
musty	1
yesternight	1
woke	25
fairly	4
strange	64
attentively	1
cock	1
soundlessly	1
mounted	12
become	12
just	408
declared	2
duty	11
sack	8
horseback	6
madman	2
mistletoe	1
conduct	1
patched	2
childbearing	1
scarlet	13
dissolve	1
doze	1
eastern	1
intrigues	2
sip	10
scratched	3
sir	25
repent	1
numbly	1
six	13
particular	7
vomit	1
lordship’s	3
pounding	8
strength	11
rushes	3
tripped	6
blank	2
ready	46
exchange	1
worrying	3
flagon	6
brewing	2
ruefully	1
disinterest	1
violet	2
waterfowl	1
welled	6
cover	10
gag	1
tight	23
scattering	2
wolfed	1
jealousy	2
foster	1
recovering	1
cerrgonney	1
mattress	1
chisel	1
fathers	1
sewing	10
squirrel	1
mediate	1
tightened	5
normally	4
coastal	1
happier	1
sticks	4
tending	8
abided	1
dweomermaster	7
sticky	1
spittle	1
mangled	1
scrap	11
babies	3
ruthlessly	1
packing	3
fallow	1
grunted	1
groped	2
conveniently	2
fowl	1
nag	1
clearing	5
vinegar	2
nah	3
pray	13
directly	12
trousers	2
courtesy	7
cannot	1
sat	132
tans	1
impious	1
nay	4
rambling	2
mood	8
moon	19
dusting	1
reclined	1
suit	3
unlikely	1
lion	5
nickered	3
grow	8
travelling	7
avoided	3
ours	3
bel	14
crowd	27
from	507
loaf	3
used	31
load	3
bed	60
spectre	4
bring	40
testing	1
thinking	71
uses	2
retreating	1
invoking	1
bet	1
seven	9
twitched	3
berserker’s	3
calls	4
newfound	2
hills	8
riddle	5
snivelling	2
foul	7
proudly	4
eased	1
purple	6
keeps	4
uncle	5
cinnamon	1
tastes	1
four	35
cat	7
duties	2
thousands	1
chirurgeon	9
ignored	7
muffled	3
hearing	7
loyalty	2
gathered	9
weaving	1
battered	3
throwing	8
lust	18
lasso	1
risky	2
agree	5
cracked	8
bounced	1
heaping	1
for	1156
fop	1
babbling	5
thus	6
blessed	5
thousand	7
clutch	1
command	2
swirled	11
fog	5
foe	1
pantomime	1
carpets	2
adequate	1
thud	2
nerves	4
zenith	1
rightly	2
rebels	9
sue	11
shell	1
obtained	1
enveloped	5
billowed	1
doe	4
powerful	5
dog	16
retained	1
wooden	41
sun	38
sobs	2
grain	4
dread	3
hovering	4
drown	2
unblinking	2
swearing	12
dream	18
minced	1
agreeable	1
hoping	11
noblewoman’s	1
preserve	4
all	633
urgency	2
giggle	7
herbwoman	1
sot	1
cook’s	1
badgers	1
farmlands	4
progress	1
saddens	2
hunters	7
raced	14
upsetting	2
scratch	2
waded	1
god’s	1
breastbone	1
escaped	3
ship’s	1
sneer	1
inches	3
loves	3
knowledge	9
training	4
wire	3
sympathetic	3
allows	1
doing	38
universe	2
worldly	1
sets	1
meantime	1
inched	2
ripe	4
carter	1
sad	9
hesitantly	1
immediate	1
untidy	1
acorns	2
gwerbret’s	20
scared	7
plenty	13
secure	2
vulnerable	1
absolute	2
hate	17
court	45
short	17
pretending	2
gossiped	3
sagely	1
consciously	1
tenders	1
killing	11
demesnes	1
retinue	7
tyre	1
mistake	2
visions	4
wagging	1
scheme	3
crossing	2
rasping	1
yelled	19
risk	12
habit	3
calling	19
gobbling	1
within	12
simple	24
stow	1
axe	1
simply	45
vanishing	1
dismount	4
untied	1
reproach	2
fear	32
trace	4
switched	1
uncertain	1
activity	1
perfume	1
firewood	7
track	8
staggering	3
sympathy	11
colonising	1
shore	1
sing	11
encroaching	1
clattering	3
fell	74
flecks	1
seeking	2
crouch	5
elvish	4
acknowledging	1
skeins	1
unfair	3
flying	13
shy	2
myriad	1
she	1085
cell	1
worry	10
expansive	1
moaned	2
cadvridogion	1
phrase	2
give	72
blind	9
tumbledown	2
threes	2
caught	75
gather	4
sobbing	12
servants	54
banged	1
shoe	1
wretch	2
rounded	2
recover	1
groan	3
slay	3
eh	25
el	1
slap	18
hare	2
girls	2
course	74
clumsier	2
wartime	1
consideringly	1
rhys’s	30
er	1
pouch	5
alphabet	1
opinion	3
drinker’s	1
handshake	1
murder	17
shimmered	1
skewed	1
brooch	4
await	1
bondwoman’s	2
key	4
castoffs	1
promise	17
fortunes	1
race	1
stippled	1
herbcraft	5
skewer	1
riot	2
often	23
pepper	1
thrown	10
trouble	48
herded	1
slop	1
unruly	1
slung	3
peasant	2
harp	7
slunk	1
float	1
enforce	2
stormy	1
billows	3
roll	3
remark	6
rumour	1
knees	18
storms	1
clots	1
concerned	6
hand	158
decoy	1
honestly	10
blaen’s	25
herd	11
kneel	18
dogs	15
line	34
brittle	1
beltane	2
motioned	3
would	599
thong	1
stitch	1
head	160
behaving	1
mercy	7
wrinkles	2
heal	3
lodgings	1
heap	4
smelling	1
hear	50
western	19
redeem	2
coldlike	1
alien	3
creature	6
raged	2
we’ll	62
weaselling	1
wrinkled	4
groaned	1
constant	9
tint	1
wheezed	1
tiny	26
watch	40
clutched	8
weeping	20
