,	8422
the	6071
and	5526
.	4252
a	3244
of	3192
to	2989
i	2530
it	2219
was	2124
that	1941
in	1820
;	1619
"	1499
—	1180
he	1124
for	1028
had	914
but	911
his	901
with	873
as	829
you	815
is	806
they	767
my	720
not	713
be	656
this	639
me	618
all	608
him	593
were	589
we	581
so	578
."	567
there	544
would	537
on	530
at	529
by	509
|'s|	500
have	494
out	482
one	465
no	444
then	415
up	404
said	403
:	396
them	384
!	382
could	381
king	367
or	364
her	355
an	355
when	354
she	351
from	351
what	350
sir	350
their	337
if	336
will	321
time	317
are	292
well	286
which	283
now	282
about	278
do	269
?"	267
man	265
these	263
any	242
good	239
been	237
?	234
thing	232
see	225
your	221
into	219
|arabic3digit|	212
down	208
other	205
how	199
upon	193
like	192
who	190
way	189
made	187
know	185
some	182
get	182
us	179
our	179
more	176
ye	175
got	173
its	168
only	167
day	166
people	165
came	165
just	162
come	162
!"	162
right	160
little	154
did	152
never	149
again	148
should	147
away	147
go	146
here	144
yes	143
great	143
even	143
two	141
yet	139
over	139
might	136
make	131
|arabic2digit|	130
before	128
let	126
where	125
very	123
too	122
went	120
such	120
say	120
couldn't	119
along	119
first	118
must	114
ever	114
those	113
can	113
back	113
than	112
every	111
after	111
take	110
another	110
didn't	107
off	106
men	106
under	103
mind	103
nothing	102
enough	102
'	102
without	101
own	101
old	98
going	98
three	96
saw	96
long	96
work	95
while	94
knight	94
myself	93
around	93
|romannumeral|	92
most	92
may	92
years	91
why	91
shall	90
much	90
hundred	90
put	89
knights	89
being	89
world	88
took	88
sort	87
through	86
things	86
life	86
knew	86
still	85
head	85
has	85
hand	85
place	84
many	84
last	84
tell	83
sandy	83
poor	83
don't	82
course	82
thought	81
moment	81
give	81
himself	80
think	79
look	79
arthur	78
always	77
also	77
same	76
hands	76
|arabic1digit|	75
merlin	75
lord	74
anything	74
night	73
matter	72
half	72
fact	72
began	72
because	71
end	70
lancelot	69
country	69
something	68
rest	68
against	68
looked	67
keep	67
none	66
church	66
stood	65
seen	65
name	65
left	65
far	65
dead	65
whole	64
days	63
soon	62
done	62
turned	61
face	61
death	61
clarence	61
heart	60
each	60
fair	59
find	58
together	57
ready	57
person	57
found	57
toward	56
nation	56
horse	56
eyes	56
best	56
am	56
oh	55
new	55
kind	55
word	54
wanted	54
until	54
next	54
both	54
ah	54
set	53
pay	53
once	53
idea	53
home	53
call	53
better	53
words	52
stand	52
seemed	52
heard	52
castle	52
speak	51
mean	51
master	51
wages	50
high	50
help	50
ground	50
gave	50
business	50
asked	50
answer	50
told	49
queen	49
pretty	49
god	49
chapter	49
brought	49
woman	48
true	48
law	48
it's	48
can't	48
among	48
young	47
water	47
want	47
reason	47
full	47
everybody	47
body	47
turn	46
side	46
isn't	46
wasn't	45
mine	45
gone	45
worth	44
started	44
chance	44
wouldn't	43
presently	43
free	43
four	43
fell	43
court	43
thousand	42
themselves	42
boys	42
between	42
armour	42
talk	41
noble	41
miracle	41
light	41
hear	41
child	41
slave	40
nobody	40
lost	40
lay	40
indeed	40
family	40
born	40
till	39
sure	39
sat	39
nor	39
land	39
feet	39
does	39
times	38
sword	38
sight	38
others	38
else	38
boss	38
try	37
sun	37
struck	37
small	37
sent	37
line	37
itself	37
human	37
dear	37
within	36
trouble	36
sound	36
quite	36
kept	36
hour	36
case	36
thou	35
ten	35
table	35
leave	35
however	35
five	35
fire	35
behind	35
year	34
wife	34
state	34
hadn't	34
england	34
earth	34
door	34
boy	34
unto	33
start	33
seem	33
road	33
kingdom	33
coming	33
century	33
awful	33
anybody	33
merely	32
hang	32
girl	32
doubt	32
broke	32
almost	32
air	32
use	31
money	31
interest	31
house	31
happy	31
everything	31
doing	31
die	31
deal	31
blood	31
big	31
believe	31
age	31
whose	30
valley	30
strange	30
near	30
marhaus	30
iron	30
hath	30
change	30
camelot	30
called	30
bring	30
voice	29
thee	29
spear	29
show	29
rode	29
ought	29
making	29
clothes	29
centuries	29
black	29
arms	29
vast	28
understand	28
though	28
six	28
morning	28
live	28
kay	28
hard	28
either	28
dream	28
deep	28
couple	28
able	28
white	27
whether	27
thirteen	27
short	27
priest	27
minute	27
getting	27
friends	27
fine	27
fellow	27
eye	27
begin	27
ask	27
abbot	27
yonder	26
week	26
used	26
sleep	26
simple	26
royal	26
power	26
please	26
nobility	26
mere	26
hours	26
holy	26
happened	26
except	26
clear	26
brother	26
wit	25
war	25
tree	25
taken	25
spirit	25
slaves	25
sign	25
shield	25
rose	25
read	25
question	25
nine	25
nearly	25
natural	25
moved	25
hold	25
friend	25
become	25
battle	25
anyway	25
wait	24
tried	24
sudden	24
sagramor	24
round	24
real	24
procession	24
part	24
order	24
open	24
marco	24
laid	24
horses	24
glad	24
given	24
general	24
gawaine	24
form	24
fight	24
fifty	24
few	24
darkness	24
dark	24
curious	24
children	24
certainly	24
cave	24
breath	24
break	24
worked	23
several	23
save	23
result	23
present	23
places	23
outside	23
mother	23
matters	23
magician	23
known	23
killed	23
heavy	23
during	23
common	23
board	23
believed	23
account	23
(	23
women	22
whom	22
truth	22
shot	22
servants	22
remember	22
property	22
notice	22
mordred	22
minutes	22
mighty	22
i've	22
hurt	22
having	22
grand	22
field	22
fear	22
early	22
command	22
beyond	22
already	22
ago	22
therefore	21
tale	21
surprise	21
straight	21
stopped	21
stone	21
spoke	21
smoke	21
since	21
rule	21
report	21
plain	21
nature	21
monks	21
lie	21
le	21
ladies	21
judged	21
i'm	21
history	21
hair	21
government	21
forward	21
finally	21
felt	21
established	21
dowley	21
cut	21
certain	21
above	21
*	21
yourself	20
wire	20
whereas	20
twenty	20
training	20
tower	20
strength	20
stranger	20
stop	20
smote	20
sick	20
remain	20
plenty	20
passed	20
paper	20
noticed	20
move	20
laws	20
later	20
late	20
kill	20
further	20
force	20
feel	20
father	20
explain	20
effect	20
ear	20
dropped	20
crowd	20
crime	20
cost	20
arrived	20
allowed	20
wonder	19
wise	19
wherefore	19
suddenly	19
strong	19
stay	19
standing	19
son	19
somebody	19
shut	19
showed	19
seven	19
send	19
safe	19
raised	19
point	19
news	19
mouth	19
longer	19
least	19
heads	19
grace	19
fifteen	19
fence	19
feeling	19
