.	1051
,	622
he	514
"	495
the	460
to	402
and	348
a	337
that	325
grumpy	297
was	242
of	241
weasel	207
you	174
him	168
it	159
in	158
mr	151
i	139
had	136
his	135
as	133
|'s|	111
for	108
!"	101
."	100
at	92
said	91
but	91
—	81
so	81
if	74
not	71
one	70
on	70
crow	70
with	67
all	66
be	64
have	61
could	60
no	59
jimmy	55
what	54
peter	53
out	53
?"	53
there	51
owl	48
when	47
did	47
she	46
old	46
mink	46
see	44
would	43
tommy	42
rabbit	41
mrs	41
mouse	41
about	40
never	39
himself	39
do	39
time	38
don't	38
too	37
like	37
meadow	36
me	36
is	36
hen	36
up	35
hole	35
well	34
they	34
solomon	34
her	34
!	34
told	33
race	33
this	32
then	31
made	31
know	31
''	31
fox	30
|arabic2digit|	29
where	29
than	29
who	28
way	28
wall	28
very	28
saw	28
from	28
can	28
your	27
were	27
through	27
once	27
now	27
just	27
green	27
get	27
back	27
knew	26
thought	25
into	25
fatty	25
day	25
i'm	24
pleasant	23
my	23
good	23
been	23
tell	22
such	22
spot	22
say	22
off	22
didn't	22
away	22
asked	22
|romannumeral|	21
wouldn't	21
though	21
robin	21
again	21
them	20
some	20
sandy	20
go	20
farmer	20
couldn't	20
are	20
an	20
want	19
stranger	19
run	19
much	19
looked	19
long	19
great	19
;	19
which	18
valley	18
stone	18
snowy	18
person	18
or	18
more	18
look	18
here	18
cried	18
by	18
before	18
tale	17
near	17
how	17
first	17
you're	16
quite	16
people	16
only	16
little	16
it's	16
i'll	16
hawk	16
come	16
chippy	16
because	16
any	16
always	16
think	15
master	15
find	15
ever	15
cousin	15
course	15
coon	15
better	15
after	15
'	15
woods	14
without	14
while	14
went	14
tree	14
right	14
paddy	14
must	14
might	14
liked	14
let	14
hunting	14
black	14
anything	14
why	13
trouble	13
stop	13
perhaps	13
over	13
other	13
help	13
found	13
end	13
certainly	13
caught	13
called	13
(	13
young	12
their	12
stopped	12
something	12
sight	12
seen	12
please	12
moment	12
i've	12
henry	12
head	12
came	12
white	11
set	11
seemed	11
rat	11
place	11
matter	11
looking	11
kept	11
house	11
he's	11
ground	11
going	11
even	11
enough	11
began	11
along	11
word	10
wasn't	10
wait	10
start	10
spoke	10
soon	10
oh	10
nothing	10
muskrat	10
meet	10
may	10
make	10
keep	10
jug	10
hear	10
fine	10
few	10
far	10
eyes	10
everybody	10
down	10
chipmunk	10
bad	10
anybody	10
another	10
you've	9
you'd	9
woodchuck	9
winter	9
will	9
until	9
two	9
turned	9
took	9
thing	9
talking	9
reason	9
neighbour	9
most	9
laughed	9
jumped	9
i'd	9
hope	9
heard	9
ha	9
feet	9
fat	9
except	9
dog	9
bird	9
around	9
anyhow	9
angry	9
|arabic3digit|	8
won't	8
trap	8
sure	8
small	8
silly	8
rest	8
replied	8
quickly	8
own	8
mind	8
last	8
inquired	8
idea	8
felt	8
farmyard	8
family	8
explained	8
catch	8
can't	8
call	8
already	8
you'll	7
win	7
whenever	7
we'll	7
understand	7
true	7
till	7
those	7
take	7
strange	7
still	7
sorry	7
somebody	7
show	7
short	7
pleased	7
neighbours	7
lost	7
left	7
leave	7
least	7
inside	7
hunt	7
holes	7
henhouse	7
happened	7
hadn't	7
gone	7
give	7
fly	7
feeling	7
else	7
doubt	7
corncrib	7
careful	7
bigger	7
big	7
between	7
bank	7
?	7
)	7
whether	6
we	6
voice	6
trying	6
snapped	6
running	6
ready	6
reached	6
rascal	6
often	6
luck	6
limb	6
laugh	6
hurried	6
hind	6
glad	6
fur	6
front	6
fellow	6
feel	6
fast	6
face	6
exclaimed	6
deal	6
care	6
bit	6
agreed	6
added	6
actually	6
above	6
yes	5
world	5
wet	5
watched	5
warned	5
use	5
upon	5
turn	5
trees	5
temper	5
suddenly	5
stupid	5
straight	5
started	5
somewhat	5
snow	5
slim	5
several	5
remark	5
really	5
ran	5
rage	5
quick	5
promise	5
pop	5
poor	5
polite	5
noticed	5
nor	5
nonsense	5
night	5
newcomer	5
need	5
mouth	5
mistaken	5
mine	5
met	5
meant	5
longer	5
life	5
learned	5
ill	5
hoped	5
hissed	5
he'll	5
goes	5
gave	5
especially	5
escape	5
door	5
dangerous	5
company	5
brothers	5
barrels	5
among	5
almost	5
afraid	5
across	5
able	5
:	5
!''	5
