figured	9
suggested	8
wasn’t	87
tip	5
purposes	1
discreetly	1
paralysed	2
vaudeville	3
sight	5
cleared	7
pinching	1
voltage	1
portion	1
carrying	11
finchley	3
wings	3
darling	5
hurry	10
wider	1
tie	15
mortgage	1
outer	1
handing	2
ringing	2
chalky	1
waves	1
canopied	1
turned	95
bother	10
bribed	1
ornaments	1
ornate	1
fingering	1
buttoning	3
warm	3
member	4
wandered	2
officially	2
distinguished	1
sorry	24
nuts	3
navy	1
aid	3
corset	1
get	186
angle	2
untimely	1
wheel	1
stumbling	1
encouragingly	1
parlour	9
slush	1
unsteadier	1
belle	2
surly	1
green	18
designed	2
wrong	26
habits	2
soon	18
usual	3
superfluous	1
scornfully	3
confidential	3
silenced	1
publicity	5
inherit	3
omelette	2
demanded	14
sniffed	11
killed	20
figures	4
antic	1
keyboard	2
nothing	53
minute	78
parody	1
scowled	15
ethics	1
criminal	5
impatiently	1
worse	11
prisoner’s	1
mortems	1
getting	31
sleek	1
sky	3
later	33
deadly	2
closely	5
soundly	2
sleep	45
stick	12
range	2
anxious	4
photographers	2
mean	71
vague	3
murdering	3
muscle	1
folks	1
stopping	2
glistening	1
referring	2
ankles	1
up	425
double	11
promptly	5
d.a.’s	2
biographies	1
taxicabs	1
surely	1
nose	11
curiously	3
going	150
waving	4
stricken	3
coughed	9
talked	10
glowering	2
lightly	4
changing	1
milwaukee	1
tougher	1
layout	1
fooling	1
arabicprice	2
brow	11
tolerate	1
shifting	1
laughed	11
delicate	4
hide	5
movies	3
clairvoyant	1
beating	3
soothingly	3
subdued	1
cinch	1
handle	4
swearing	1
shave	4
giggle	3
autographed	2
revenge	4
loves	1
scientists	2
cautiously	2
hanged	9
retainer	1
flea	1
johnny’s	1
air	1
slippers	6
territorial	1
close	14
white	38
rear	2
atlas	2
slave	1
skull	2
show	74
shot	6
where’s	6
shop	1
proportion	1
staring	13
saving	1
outdid	1
lent	1
fatigue	2
shoe	2
unexpectedly	4
course	41
smart	6
plumped	1
lawsuit	1
dyin’	3
barging	1
shelves	1
slow	5
slot	5
assuming	2
here	193
heartiness	1
brother	14
tears	8
twenty	9
pretty	21
implored	1
clutched	1
looks	8
meet	17
grinning	3
looking	88
difficult	3
concentrating	2
yours	2
settlement	1
hers	4
foxed	1
pardon	4
space	6
off	101
revive	2
different	17
