lunch	3
townsperson	1
submitted	2
mower	1
dipping	2
disposed	2
paralysed	1
wavered	2
entire	7
portion	1
improvements	2
scotch	1
wings	7
mouthpieces	1
nave	1
reared	3
apprehension	2
compass	1
careless	1
hockey	1
member	1
threading	1
near	23
anthropolatry	1
sorry	10
navy	1
strangeness	1
get	54
angle	4
motion	6
wheel	2
anglo	1
parlour	1
recall	3
persisted	2
belly	4
wrong	4
usual	1
wheep	2
incompatible	1
disturbingly	1
rode	1
fragrant	1
needles	2
sentences	1
various	1
active	1
minute	8
parody	1
type	2
rods	2
titled	2
worse	4
dreadful	2
profiles	1
sky	25
coolness	1
perversely	1
flute	2
closely	3
worst	2
stick	3
range	2
anxious	4
sculptor	1
flushed	2
muscle	2
folks	1
hemmed	1
gradually	3
phantom	3
drain	2
insufficiently	1
excelled	1
amounts	1
surely	2
nose	12
going	26
waving	2
stricken	1
coughed	4
shocking	2
patriotic	1
serious	4
ample	1
layout	1
wary	1
stung	1
francisco	1
sparks	1
shifting	4
delicate	1
grants	1
religious	3
protruding	1
sardonic	1
enunciation	1
gates	2
beat	6
revenge	1
intimidated	1
scientists	2
cautiously	2
striking	1
malevolent	1
close	17
white	40
tumuli	1
skull	7
habit	3
exhibitions	1
where’s	5
nights	2
impressed	2
flipped	2
proportion	1
sought	7
grackles	1
lent	1
fatigue	1
incident	7
unexpectedly	1
squeaked	1
freed	2
provoking	1
backward	3
lane	1
land	12
buys	1
dimmed	2
spacing	1
brother	6
tears	6
fingering	1
twenty	11
pretty	7
minimise	1
looks	6
reluctantly	1
glorious	1
difficult	4
concentrating	1
yours	7
sadly	2
sunburned	1
ports	2
space	8
agent	1
grief	2
fattened	1
bite	1
steeply	1
dilating	1
speeded	1
seemed	57
bits	3
cheaply	1
dedication	3
organised	1
dying	5
fuller	16
burnished	1
foreseen	1
somehow	2
vehicles	1
dismissing	1
time	71
shining	2
matter	9
downpour	2
dogged	1
whisking	1
measuring	1
nearest	4
precipitous	1
trail	2
nails	5
retired	2
suggest	2
hummed	1
speech	1
conservation	1
untended	1
septum	1
powerless	1
lilac	3
discuss	1
righteousness	1
hedge	2
folded	5
possessed	1
movie	4
unstable	1
difficulties	1
paint	5
bearable	1
effort	4
round	6
security	3
biting	1
orchard	1
ferrotypes	1
knitting	2
parcel	3
dim	2
shipping	1
precision	1
dig	1
did	92
die	12
flatten	1
dis	3
promotion	1
voice	27
drinker	1
expert	2
word	14
wore	5
unsurprised	1
received	8
miracle	2
leaving	3
unsympathetic	1
work	28
importance	2
ageing	1
receives	1
blindly	1
greatly	1
unhurt	1
trombone	1
merged	1
protuberant	1
deserved	1
connexions	1
triangle	1
vivid	3
trunks	1
blurred	3
terrible	6
debater	1
grade	2
lead	1
college	2
gaily	1
dissolved	2
thought	47
ceased	3
banner	1
crumple	1
difference	3
generality	1
perish	1
gauze	1
capital	1
resigned	1
catch	5
visiting	2
graves	1
tee	1
teriorated	1
resented	1
forgotten	3
pupil	2
unpleasant	1
bleed	2
dining	3
hypocritically	1
gravel	2
whitened	1
airy	1
keeping	6
schemes	1
elapsed	1
chum	1
consent	1
jest	1
haste	1
apples	2
estimating	1
outside	10
existence	4
refuse	4
civilised	1
hail	1
pathetically	2
back	57
described	2
devil’s	1
avarice	1
hair	16
disappear	1
inserted	1
phosphorescent	1
closing	1
notch	1
variance	1
approached	7
competitive	1
bark	1
gentleman	2
admini	2
creational	1
women	32
cheerfulness	1
rump	1
mirth	1
irregular	3
sorely	1
snoring	1
monotonously	1
inspired	2
yellowness	1
handles	1
fourteen	2
poorly	2
helplessly	1
scowled	1
scribbled	1
respect	5
