widen	1
shetra’s	7
horned	2
secured	4
purposes	6
counting	1
paralysed	5
navigate	2
wavered	3
loric’s	5
portion	1
amanibhavam	5
paralyses	1
wings	7
wider	2
nor	25
waver	7
reared	10
remake	1
cargoless	1
drowsiness	1
apprehension	6
atrocity	2
pronounce	1
careless	3
driveway	3
magnitude	3
member	2
beckoned	5
ahamkara	2
constriction	2
distinguished	2
sorry	7
inter	1
ankle	2
anywhere	4
intrusion	4
get	113
junction	2
ambiguously	2
wheel	5
onslaught	5
belly	4
wrong	34
habits	3
crevice	18
unbalanced	3
gem	7
usual	6
villagers	1
clamoured	1
shrieks	2
juggled	1
dwell	1
silenced	9
secures	2
dimming	3
reappeared	3
rode	44
rarer	1
orbs	4
‘ebon	1
sawed	1
public	1
sentences	3
various	6
ominously	1
effaced	6
expand	3
scowled	2
rods	9
redoubled	1
he’d	2
attacked	11
worse	21
melded	3
available	1
sky	54
coolness	1
perversely	1
deadly	3
closely	9
saddles	1
worst	10
stick	3
range	21
titles	1
choir	1
out	434
brace	6
hushed	8
flushed	3
muscle	1
folks	5
perception	6
agitation	1
levelled	4
gradually	21
oriflamme	2
double	6
worlds	1
problem	10
hurry	7
city’s	1
groceries	1
nose	9
going	161
waving	5
stricken	11
coughed	1
talked	5
reply	22
shocking	1
partway	1
impale	1
serious	4
garland	2
layout	1
regions	1
conferred	1
worsened	1
wolf’s	1
lashing	2
blasphemous	1
determining	2
woodlands	2
judging	1
delicate	3
superficiality	1
struggling	11
hang	5
epaulettes	1
forty-one	2
fled	10
justification	1
shave	1
gates	12
ablution	1
revenge	2
intimidated	3
ached	13
cautiously	6
uppermost	4
docks	1
incontrovertible	2
white	113
reinjured	2
skull	19
slight	10
paradoxically	1
overshadowed	2
glaring	1
essay	1
impressed	1
risk’ll	1
villages	6
stonelore	1
fatigue	16
strengthened	3
unexpectedly	3
damaging	2
freed	3
backward	8
facts	8
belatedly	1
land	331
lords	279
dimmed	2
larger	6
brother	12
tears	39
twenty	35
pretty	5
minimise	1
looks	1
grinning	11
consistently	1
glorious	1
difficult	18
concentrating	5
yours	7
placating	1
ancestry	2
concretely	1
space	22
grief	38
trudged	1
league	17
assayed	1
violence	14
agrees	1
informed	1
poignancy	1
accompaniment	2
preparing	6
anodyne	1
quest	27
unaware	6
readily	1
bits	2
dedication	1
organised	5
dying	7
resail	1
burnished	6
foreseen	2
stave	2
somehow	16
focused	12
dismissing	1
time	322
resuming	1
boom	1
unadorned	2
cursing	6
perversity	1
strode	15
unearthed	1
ichor	3
muttering	9
concerns	4
outsmart	1
kinds	3
feature	1
aids	2
discernible	1
measuring	5
tentative	1
precipitous	1
bifurcated	1
gravity	1
dharmakshetra	1
anxiously	2
clenched	28
hummed	5
speech	10
beings	8
delay	8
untended	1
settled	4
powerless	1
obscure	8
untimely	2
divorced	6
smoothness	1
benches	4
hooded	1
gears	1
slaughter	8
father	14
possessed	14
movie	1
survey	2
sometime	9
immune	5
minions	1
effort	53
possesses	1
newly	3
oracle	10
disturbing	4
flames	12
belaboured	1
forty-two	1
bends	1
din	6
dim	18
whirling	2
precision	2
dig	1
did	460
die	28
hefting	1
random	1
tumbling	1
studiously	1
superficially	1
dissects	1
hysterical	2
streams	5
unlashed	1
voice	239
drinker	5
input	1
expert	1
nakedly	1
word	73
wore	21
fulfil	4
received	10
worn	7
leaving	15
alarm	2
work	76
importance	5
receiver	6
greatly	7
separately	1
impending	1
gazing	7
abatha	12
upland	9
familiarity	1
objective	1
deserved	8
stance	7
vivid	10
apartment	5
sailed	1
upright	6
blurred	3
terrible	16
guidance	1
unduly	1
trained	8
categories	1
college	1
shadowing	1
hawsers	2
forbid	3
thought	73
terribly	3
friendly	3
fixtures	2
difference	10
softened	4
peremptorily	1
wrought	6
calmly	7
unresisted	1
mystification	1
wading	1
capital	1
catharsis	1
ocean	4
immunity	2
checked	2
harshly	10
resigned	2
catch	10
monumentally	1
rakes	1
visiting	5
he’s	35
balefully	1
calming	1
growling	1
possibility	4
expressionlessly	1
ineluctable	1
desolation	1
sunglasses	24
plea	1
forgotten	12
pupil	1
mobilise	1
fifty-nine	1
payin’	1
awaits	3
desert	11
forefathers	1
winds	4
graven	1
consequences	4
keeping	7
comradeship	1
consent	2
jest	3
demanded	15
including	6
eluded	2
ordeals	1
figment	2
outside	8
kelenbhrabanal’s	1
twenty-eight	2
coincided	1
congenial	1
creation	14
refuse	18
obliqueness	1
chagrin	3
hail	30
back	308
discerning	1
polished	6
addition	2
birth	10
meats	1
fears	8
frequency	2
breath	45
disappear	2
sprinted	3
inserted	1
closing	4
fierce	12
sanctified	1
richness	1
welcoming	3
slaughtering	2
muttered	25
craven	2
grieving	2
separation	1
approaches	3
women	15
cheerfulness	2
caterwauling	1
wilderland	2
rump	1
mirth	1
contagious	1
sorely	6
care	40
handled	3
reaches	4
wane	1
greedy	1
lamias	1
inspired	4
dilemma	11
conditionally	1
minute	8
apple	2
unlock	6
fourteen	1
loremaster’s	1
helplessly	6
type	1
respect	16
mortals	4
recompense	1
spooned	1
considerateness	2
multiplied	7
agitating	1
bereft	12
explained	13
crooked	11
freedom	6
querulous	1
ignorant	7
powder	2
departs	1
wood	32
impishly	2
drinks	8
exude	1
cliffs	17
consideration	1
downstream	1
unwillingness	2
cloaked	1
grip	38
valuable	1
plains	3
becoming	3
prow	4
unjust	1
quell	1
meat	9
being	48
weapons	5
grin	9
grim	23
ring	46
comrades	9
dissuade	1
sighing	4
faithful	3
invoked	3
moan	3
havoc	1
bountifully	1
lucky	1
limp	4
bubbling	2
overmastered	2
dismounting	1
lime	1
local	1
slapping	1
compulsion	5
limb	9
