,	7570
the	5976
.	4627
and	3279
of	2882
to	2559
a	2472
"	2382
i	2336
in	1688
he	1556
was	1553
that	1476
it	1331
his	1323
had	1048
you	989
my	904
with	854
as	842
for	761
which	748
at	694
is	644
have	618
me	606
."	606
but	557
him	553
be	522
there	515
from	497
her	495
upon	489
on	488
this	459
not	436
said	417
all	405
were	397
by	382
|'s|	366
one	366
;	359
so	357
she	346
man	345
they	343
no	334
been	334
when	332
we	314
an	305
up	303
?"	298
'	289
out	286
what	277
—	274
would	272
could	268
who	266
them	265
or	263
some	260
into	259
are	244
your	232
if	231
down	227
then	221
very	220
over	210
will	200
holmes	194
little	192
more	191
do	190
|arabic3digit|	189
their	186
now	173
about	165
time	163
before	162
other	160
two	156
came	156
any	152
well	148
has	148
than	140
face	140
come	138
?	137
our	136
should	133
see	132
door	132
how	131
may	130
long	130
back	127
never	126
!"	125
way	122
away	120
|arabic2digit|	117
through	117
mr	117
made	117
like	117
found	116
know	115
himself	115
old	114
after	114
own	113
last	113
eyes	113
too	112
such	112
asked	111
here	110
great	110
where	109
might	108
john	108
us	106
room	106
however	106
only	105
hand	105
did	105
can	105
answered	105
until	104
these	104
cried	101
must	100
much	100
night	99
still	98
!	97
mind	96
young	95
am	95
life	94
saw	93
myself	93
every	93
yet	90
though	90
good	88
nothing	87
thought	83
its	83
again	83
look	82
many	81
house	81
while	80
round	80
