,	4839
the	4440
.	4315
and	2805
of	2469
'	2353
a	1865
to	1675
he	1335
in	1157
that	1067
was	938
his	931
it	922
—	698
with	612
for	583
said	551
they	512
had	507
at	496
i	492
as	476
all	454
you	437
.'	426
him	422
but	365
|'s|	356
there	355
one	341
is	335
on	333
this	322
redwood	315
!	297
be	295
have	289
not	284
what	283
we	282
their	270
from	270
little	269
out	265
she	262
?'	257
by	256
were	254
about	254
no	252
then	240
so	239
her	235
them	233
up	217
into	213
an	210
;	208
?	202
would	201
bensington	191
came	187
are	186
do	180
or	175
cossar	174
more	170
!'	170
if	169
things	163
food	160
great	157
been	156
over	153
man	153
world	152
upon	152
very	150
now	148
these	146
its	145
could	142
some	136
know	136
time	133
like	132
down	131
after	127
mr	123
me	123
•	121
when	121
first	121
again	120
will	117
thing	116
made	113
our	111
any	111
must	109
way	108
it's	108
giant	106
see	105
go	105
skinner	104
who	103
than	102
come	102
my	101
us	100
which	98
went	98
did	98
only	96
young	93
two	91
before	91
still	90
hand	90
back	88
people	87
can	87
nothing	85
*	85
where	84
day	84
even	82
through	81
don't	81
big	81
seemed	80
make	79
men	78
caterham	78
something	76
got	76
last	75
under	74
towards	73
think	73
new	73
has	73
your	71
other	71
get	71
quite	70
away	70
well	69
sort	69
most	69
|romannumeral|	68
right	68
just	68
caddles	68
another	68
too	67
might	67
how	66
saw	63
here	63
thought	62
say	61
much	61
face	61
never	60
eyes	60
place	59
house	59
became	59
against	59
winkles	58
voice	58
turned	58
going	58
ever	58
sir	57
put	57
life	57
anything	57
old	56
every	56
children	56
child	56
mind	55
why	54
three	54
own	54
himself	54
vicar	53
should	53
mrs	53
those	52
stood	52
may	52
long	52
course	52
lady	51
good	51
feet	51
yes	50
tell	49
such	49
rats	49
look	49
found	49
once	48
indeed	48
heard	48
window	47
told	47
road	47
off	47
mean	47
whole	46
son	46
shall	46
round	46
hands	46
doctor	46
days	46
behind	46
growing	45
giants	45
coming	45
:	45
