,	4727
.	3755
the	3622
"	1883
and	1683
of	1671
a	1622
i	1522
to	1498
that	1116
in	1097
he	1064
it	1062
was	993
you	992
his	811
is	744
."	719
had	658
have	569
with	540
my	537
for	505
at	495
as	489
we	485
but	455
which	409
me	383
holmes	371
this	369
?"	362
not	359
there	346
be	340
him	325
said	297
from	295
no	276
on	274
an	269
she	268
upon	265
your	259
her	256
all	250
what	247
would	245
been	244
are	242
one	241
|'s|	240
so	236
our	231
—	227
some	222
were	221
by	214
|arabic3digit|	210
will	210
if	205
very	203
man	201
watson	196
has	195
out	184
when	183
?	183
could	178
they	177
who	176
mr	175
well	168
then	168
us	162
can	162
'	157
up	155
do	154
or	146
!	146
now	142
them	140
see	134
may	133
more	126
into	125
before	125
down	120
only	119
should	113
house	110
;	108
how	107
come	107
must	106
did	105
face	103
here	102
|arabic2digit|	100
two	98
about	98
room	97
!"	97
way	96
nothing	94
back	94
any	94
time	92
know	92
after	89
think	88
last	86
good	86
little	85
came	84
left	82
sir	81
over	81
why	80
their	78
never	78
door	77
am	77
say	75
own	75
than	74
first	74
window	73
other	73
most	73
like	72
eyes	72
such	71
night	67
case	67
made	66
lady	66
london	65
found	65
yes	63
morning	63
take	62
might	62
heard	62
these	61
once	61
hand	60
woman	59
where	59
matter	59
just	59
friend	59
done	59
day	59
thought	58
round	58
yet	57
saw	57
same	56
go	56
find	56
end	56
let	55
asked	54
through	52
ever	52
much	51
miss	51
don't	51
took	50
something	50
old	50
get	50
clear	50
again	50
head	49
give	49
shall	48
off	48
mind	48
make	48
long	48
its	48
three	47
life	47
great	47
far	47
himself	46
sat	45
papers	45
tell	44
half	44
got	44
still	43
moment	43
days	43
without	42
name	42
doubt	42
away	42
too	41
small	41
since	41
place	41
it's	41
hands	41
went	40
light	40
leave	40
every	40
dear	40
cried	40
also	40
street	39
dead	39
certainly	39
body	39
west	38
von	38
seen	38
police	38
perhaps	38
paper	38
help	38
cannot	38
.'	38
until	37
turned	37
together	37
enough	37
work	36
whole	36
point	36
mrs	36
lestrade	36
however	36
evening	36
course	36
tregennis	35
sherlock	35
possible	35
looked	35
knew	35
hardly	35
few	35
death	35
bork	35
baynes	35
against	35
whom	34
train	34
put	34
instant	34
hour	34
dark	34
already	34
word	33
table	33
stood	33
passed	33
open	33
next	33
lay	33
country	33
years	32
those	32
things	32
station	32
right	32
remember	32
look	32
high	32
gone	32
chair	32
side	31
inspector	31
gave	31
even	31
brought	31
box	31
better	31
another	31
young	30
understand	30
surely	30
strange	30
quite	30
note	30
myself	30
garcia	30
companion	30
within	29
told	29
reason	29
people	29
new	29
dr	29
thing	28
does	28
anything	28
always	28
suddenly	27
sarah	27
remarkable	27
part	27
opened	27
met	27
frances	27
each	27
while	26
week	26
returned	26
keep	26
i'll	26
family	26
facts	26
cushing	26
behind	26
among	26
ah	26
white	25
want	25
voice	25
telegram	25
taken	25
suppose	25
set	25
rooms	25
read	25
plans	25
office	25
nor	25
mycroft	25
mortimer	25
hard	25
gregson	25
called	25
business	25
black	25
being	25
yourself	24
world	24
showed	24
safe	24
men	24
mean	24
large	24
hear	24
fellow	24
certain	24
cab	24
best	24
seemed	23
pocket	23
indeed	23
five	23
brother	23
both	23
ask	23
answered	23
:	23
words	22
warren	22
under	22
sure	22
sprang	22
sitting	22
sent	22
seems	22
o'clock	22
money	22
later	22
given	22
fog	22
finally	22
everything	22
entered	22
can't	22
walked	21
surprise	21
step	21
many	21
lodger	21
lips	21
investigation	21
idea	21
held	21
going	21
followed	21
exactly	21
eccles	21
during	21
doctor	21
coming	21
cadogan	21
though	20
spoke	20
singular	20
save	20
really	20
past	20
nearly	20
line	20
led	20
heavy	20
god	20
english	20
either	20
criminal	20
crime	20
comes	20
call	20
between	20
american	20
address	20
wife	19
towards	19
threw	19
struck	19
short	19
second	19
rest	19
red	19
present	19
person	19
oh	19
often	19
need	19
near	19
murder	19
less	19
late	19
i'm	19
home	19
heart	19
gennaro	19
garden	19
fear	19
fact	19
