,	10827
the	8457
.	5599
of	4595
and	3886
a	2731
to	2623
in	2205
was	1978
he	1729
'	1652
that	1289
his	1190
it	1144
;	1008
at	1003
—	990
with	980
had	968
you	851
is	850
for	774
i	768
but	748
as	729
on	724
not	703
by	628
this	621
from	575
which	564
her	555
be	539
hardy	535
they	526
one	511
were	489
all	485
there	420
him	416
have	415
an	413
no	410
.,	389
now	369
:	367
are	339
two	332
she	331
their	320
how	320
said	316
then	305
them	297
?	294
so	292
yen	287
man	283
what	280
been	276
john	265
s	263
will	258
or	253
if	247
into	246
we	242
upon	242
?,	237
some	236
like	229
could	227
when	225
!	225
ships	221
would	214
well	212
me	212
about	207
time	204
out	200
more	198
do	198
very	192
three	191
men	190
over	187
its	187
before	184
england	176
chinese	176
through	174
ship	170
only	169
|'s|	168
.'	166
up	164
british	160
other	159
once	159
has	159
sir	158
day	157
first	154
who	151
these	149
great	147
your	145
than	143
my	142
did	140
went	138
china	137
old	135
made	132
long	132
every	132
wan	131
sea	130
after	129
sin	128
too	127
say	127
night	127
know	127
see	126
still	125
war	124
far	124
back	124
little	123
face	123
here	122
away	122
hand	120
fleet	119
half	118
ah	118
come	117
eyes	115
being	114
any	114
between	113
can	110
world	109
down	109
way	108
europe	108
!,	108
am	107
left	104
himself	104
came	104
even	103
our	102
last	102
should	100
hour	100
each	100
yet	99
battle	98
must	97
near	96
without	94
good	94
english	94
again	94
where	93
own	92
|romannumeral|	90
much	89
us	88
though	88
side	86
white	85
knew	85
nothing	84
whole	83
saw	83
french	83
another	83
moment	82
head	82
off	81
new	81
lin	80
go	80
five	80
(	80
four	79
enemy	79
also	79
?'	79
think	78
same	78
right	78
morning	78
japanese	78
hands	78
chinaman	78
thing	77
such	77
small	77
just	77
fact	77
yellow	76
already	76
next	75
foo	75
under	74
tang	74
something	74
quite	74
ni	74
ching	74
chee	74
may	73
boat	73
army	73
while	71
yes	69
round	69
put	69
make	69
water	68
t	68
most	68
minutes	68
france	68
shall	67
might	67
land	67
place	66
name	66
hundred	66
captain	66
suddenly	65
seen	65
perhaps	65
east	65
within	64
many	64
going	64
ever	64
words	63
russia	63
line	63
few	63
earth	63
among	63
people	62
heart	62
both	62
house	61
why	60
passed	60
says	59
forward	59
end	59
take	58
mr	58
behind	58
|arabic1digit|	57
toward	57
never	57
mind	57
course	57
those	56
ten	56
race	56
got	56
against	56
|arabic2digit|	55
light	55
get	55
part	54
la	54
|arabic5+digit|	53
turned	53
second	53
nation	53
life	53
feet	53
soon	52
port	52
lord	52
let	52
having	52
britain	52
bobbie	52
things	51
tell	51
six	51
germany	51
found	51
fight	51
door	50
country	50
corps	50
certain	50
"	50
power	49
order	49
girl	49
thousand	48
thought	48
sat	48
reached	48
miles	48
looking	48
looked	48
almost	48
ada	48
stood	47
present	47
m	47
look	47
during	47
dead	47
brassey	47
seemed	46
making	46
enough	46
word	45
till	45
done	45
coast	45
set	44
question	44
herself	44
days	44
dark	44
board	44
admiral	44
work	43
took	43
sent	43
news	43
mere	43
idea	43
hirosaki	43
heard	43
harbour	43
german	43
eye	43
city	43
point	42
pekin	42
millions	42
large	42
japan	42
itself	42
high	42
blood	42
along	42
times	41
nor	41
matter	41
hope	41
god	41
force	41
find	41
!'	41
starboard	40
single	40
minute	40
imperial	40
hardly	40
edrapol	40
began	40
strong	39
means	39
longer	39
less	39
lay	39
give	39
general	39
boats	39
whom	38
seward	38
nearly	38
lads	38
jupiter	38
foreign	38
boy	38
battleships	38
torpedo	37
third	37
st	37
sort	37
possible	37
london	37
however	37
fire	37
death	37
chapter	37
cannot	37
black	37
young	36
speed	36
since	36
rather	36
open	36
oh	36
fell	36
anything	36
alone	36
wide	35
together	35
street	35
sound	35
navy	35
least	35
hard	35
body	35
)	35
twenty	34
room	34
really	34
paris	34
number	34
mean	34
guns	34
gave	34
cried	34
coming	34
west	33
weeks	33
son	33
monsieur	33
lips	33
letter	33
island	33
happened	33
gone	33
felt	33
european	33
entered	33
de	33
crew	33
."	33
wild	32
told	32
shot	32
poor	32
nations	32
later	32
hours	32
full	32
forth	32
crowd	32
believe	32
answered	32
strange	31
south	31
rose	31
paper	31
master	31
majestic	31
known	31
allied	31
air	31
taken	30
sudden	30
fort	30
brought	30
brain	30
blue	30
because	30
vast	29
sailor	29
miss	29
love	29
instinct	29
ground	29
eastward	29
cry	29
class	29
arm	29
appeared	29
|arabic3digit|	28
whose	28
themselves	28
talk	28
suppose	28
soul	28
secret	28
royal	28
rest	28
real	28
ran	28
cruisers	28
clear	28
called	28
big	28
beyond	28
allies	28
western	27
turn	27
state	27
speak	27
sight	27
seems	27
russian	27
red	27
nine	27
main	27
hair	27
free	27
followed	27
deck	27
arrived	27
above	27
want	26
today	26
sure	26
straight	26
spread	26
smoke	26
slowly	26
necessary	26
mule	26
meant	26
italy	26
immediately	26
hurried	26
horror	26
craft	26
born	26
became	26
asked	26
always	26
-	26
yonder	25
years	25
woman	25
waited	25
voice	25
understand	25
spoke	25
north	25
nature	25
moon	25
met	25
length	25
led	25
home	25
fighting	25
direction	25
certainly	25
burst	25
better	25
become	25
ask	25
across	25
walked	24
therefore	24
started	24
smile	24
seven	24
remained	24
received	24
pigtail	24
o	24
government	24
gloire	24
follow	24
fifty	24
doing	24
chief	24
care	24
bow	24
beresford	24
wish	23
weight	23
week	23
vessels	23
town	23
towards	23
taking	23
steam	23
sky	23
sitting	23
opened	23
low	23
lost	23
living	23
keep	23
hot	23
gun	23
greater	23
father	23
don	23
darkness	23
around	23
afterwards	23
westward	22
truth	22
talking	22
streets	22
stern	22
servant	22
saying	22
sail	22
run	22
reason	22
ready	22
ram	22
railway	22
quarter	22
lines	22
lifted	22
letters	22
evening	22
doubt	22
die	22
continent	22
broad	22
bring	22
able	22
wilhelm	21
train	21
torture	21
tonnes	21
sun	21
sometimes	21
silence	21
short	21
save	21
portsmouth	21
pinnace	21
peace	21
pass	21
occurred	21
northward	21
nearer	21
middle	21
mass	21
late	21
iphigenia	21
held	21
final	21
entire	21
eight	21
don't	21
command	21
chest	21
ceased	21
case	21
broken	21
breast	21
arms	21
year	20
used	20
twelve	20
true	20
swift	20
struck	20
square	20
spirit	20
plan	20
object	20
