,	8810
the	6163
and	3143
of	2962
.	2820
to	2684
"	2197
a	1964
his	1749
he	1562
in	1410
;	1262
that	1252
with	1007
was	1005
i	934
as	843
it	803
you	777
for	745
had	711
|'s|	695
him	691
."	658
—	655
which	609
not	605
but	602
on	599
by	528
at	528
her	437
from	389
mr	384
be	384
have	383
'	382
an	371
is	348
or	344
this	340
they	329
she	327
roughton	306
no	304
all	302
harry	293
if	289
?"	275
so	273
said	273
were	271
who	268
my	267
their	263
me	261
your	236
what	236
himself	224
well	220
pitt	218
cinderow	216
!	215
upon	210
could	209
been	206
into	201
would	200
out	200
there	198
up	196
man	190
do	190
one	189
more	189
when	186
little	182
them	180
jane	171
?	171
some	162
now	162
than	156
time	150
only	150
did	150
know	149
then	148
old	147
other	143
these	140
sir	140
will	137
see	137
are	137
own	134
good	132
two	126
over	126
might	124
after	124
about	123
pat	122
before	122
off	120
replied	118
like	116
may	114
we	113
again	113
mind	112
those	110
how	110
poor	107
whilst	106
through	105
swiveleye	104
without	103
say	101
why	100
sharp	100
made	100
should	99
hand	98
any	98
must	97
i'll	97
don't	97
moment	96
here	96
night	95
has	95
come	94
very	93
such	91
down	90
though	89
having	87
way	86
can	86
against	85
much	82
it's	82
half	82
tell	80
eyes	80
thought	79
left	79
jem	79
jack	78
wakeful	77
make	77
felt	77
every	77
take	76
first	76
face	76
lieutenant	74
last	74
just	73
its	73
give	73
doctor	73
wife	72
few	72
case	71
came	71
go	70
door	70
until	69
another	69
where	68
too	68
heart	68
men	67
honour	67
cart	66
think	65
our	65
nothing	65
never	65
whose	64
rector	64
once	64
let	64
found	64
better	64
still	63
room	63
long	63
friend	63
back	63
am	63
yer	62
towards	62
between	62
|arabicprice|	61
yet	61
right	61
eye	60
away	59
!"	59
mundy	58
whom	57
officer	57
i'm	57
enough	57
ye	56
same	56
most	56
hands	56
fellow	56
words	55
turned	55
nor	55
got	55
|romannumeral|	54
place	54
even	54
asked	54
shall	53
gentlemen	53
exclaimed	53
took	52
husband	52
however	52
golightly	52
each	52
solicitor	51
saw	51
put	51
many	51
length	51
crown	51
children	51
being	51
lad	50
called	50
gave	49
us	48
master	48
get	48
find	48
under	47
round	47
rather	47
oh	47
hour	47
hope	47
head	47
great	47
ever	47
client	47
word	46
suddenly	46
new	46
home	46
can't	46
tone	45
three	45
look	45
day	45
captain	45
perhaps	44
done	44
till	43
taken	42
sure	42
sandys	42
marsloops	42
business	42
told	41
run	41
rogers	41
young	40
yes	40
within	40
whether	40
light	40
fell	40
evidence	40
chapter	40
rose	39
name	39
morning	39
leave	39
knew	39
justice	39
heard	39
duty	39
character	39
almost	39
thus	38
themselves	38
stood	38
seen	38
observed	38
next	38
learned	38
drew	38
dark	38
best	38
something	37
shop	37
proceeded	37
others	37
looked	37
lawyer	37
he's	37
course	37
|arabic3digit|	36
tom	36
tobacco	36
scarcely	36
o	36
herself	36
box	36
believe	36
ask	36
along	36
whole	35
turning	35
true	35
story	35
paper	35
i've	35
turn	34
truth	34
point	34
object	34
house	34
crime	34
counsel	34
street	33
secure	33
pocket	33
thoughts	32
passed	32
mrs	32
money	32
means	32
fact	32
entered	32
countenance	32
coast	32
both	32
want	31
side	31
lost	31
lie	31
law	31
job	31
i'd	31
hours	31
em	31
brought	31
appeared	31
:	31
witness	30
voice	30
soon	30
road	30
returned	30
open	30
note	30
mean	30
honest	30
going	30
escape	30
ear	30
deep	30
cause	30
step	29
ship	29
information	29
gentleman	29
full	29
care	29
added	29
table	28
short	28
return	28
reached	28
past	28
myself	28
life	28
latter	28
keep	28
heavy	28
defendant	28
blue	28
already	28
water	27
ten	27
smuggler	27
pounds	27
part	27
opened	27
misery	27
gone	27
given	27
fear	27
during	27
conscience	27
