lunch	7
submitted	1
speculations	1
purposes	1
aaaaahh	1
wings	1
darling	2
wildly	1
communications	1
careless	1
driveway	1
magnitude	1
member	1
shred	1
sorry	26
tip	2
ankle	2
anywhere	3
get	212
angle	3
motion	6
wheel	2
mockery	2
slush	2
recall	2
fountain	15
greatly	3
wrong	17
habits	1
usual	7
shrieks	1
confidential	1
orderlies	4
rode	5
carryin’	1
capacities	1
spookin’	1
sawed	1
flew	3
various	1
active	1
minute	14
parody	3
type	3
he’d	8
titled	1
worse	11
morose	1
available	2
hairs	10
sky	9
hamburger	2
deadly	5
closely	9
worst	4
stick	2
range	4
flushed	1
muscle	4
folks	3
referring	2
gradually	2
artist	2
drain	1
alleges	1
excelled	1
son’s	1
wore	2
city’s	3
contemplative	1
woman’s	2
going	140
waving	1
coughed	1
talked	9
tie	1
serious	8
collars	2
determining	1
newfound	1
judging	4
delicate	4
illicit	1
frank	1
struggling	1
layer	2
gates	1
fuckin’	10
scientists	1
cautiously	1
air	23
territorial	1
white	13
turned	60
skull	1
lend	1
of…	1
where’s	2
flipped	5
frost	1
fatigue	1
incident	3
unexpectedly	1
backward	1
facts	5
burglar	1
projection	1
lane	1
land	4
brother	11
battled	2
twenty	7
pretty	18
wheezed	1
looks	9
moorings	1
difficult	8
indifference	2
yours	3
viewfinder	1
space	8
discours	1
warn	3
trudged	2
gristle	1
bite	3
violence	5
preparing	2
quest	1
unaware	1
seemed	46
bits	4
illegal	2
suite	1
dying	5
burnished	1
choked	7
somehow	14
mahogany	1
vehicles	4
time	126
cursing	2
whispers	2
shining	2
vented	1
investigating	5
shove	1
kinds	2
gentlemen	4
measuring	1
nearest	1
winterized	1
lights	17
nails	1
retired	3
nibs	1
convene	1
speech	1
beings	10
insinuate	1
settled	12
obscure	1
functioning	1
snow…	1
benches	2
hooded	1
residue	1
gears	1
slaughter	2
free	11
folded	3
possessed	4
movie	1
sometime	1
paint	3
effort	7
round	2
security	2
disturbing	1
flames	1
awkward	1
intestine	1
din	1
dim	4
whirling	1
dig	1
did	112
die	15
overcoat	5
cemeteries	1
chilling	2
veneer	1
dip	1
promotion	2
voice	62
manhood	1
expert	3
word	15
sensually	1
received	3
worn	2
leaving	13
alarm	1
work	52
importance	2
ageing	1
receiver	4
crazies	1
belly	3
separately	1
genuinely	1
denying	1
inhaled	2
deserved	4
balustrades	1
carnivore	1
apartment	33
blurred	1
terrible	10
grade	1
greed	1
college	1
thought	74
terribly	4
soar	1
soap	1
difference	12
scooter’s	1
capital	1
coronary	1
harshly	1
resigned	1
catch	2
graves	1
he’s	39
growling	1
possibility	2
publicity	1
forgotten	6
fucker	3
bothers	1
outdistance	1
desert	1
gravel	1
consequences	2
scathing	1
shunned	2
stoops	1
citizen	4
schemed	1
compromised	1
wishful	1
arrests	1
outside	24
upstate	2
compartment	4
assimilate	1
mouthed	1
back	156
modern	2
birth	1
slobbering	1
breath	18
disappear	2
sprinted	1
extremely	4
closing	10
fierce	7
variance	1
richness	1
approached	5
muttered	10
bark	2
pack’s	1
indentations	1
doorway	9
pedestrian	3
women	6
mirth	1
contagious	1
difalco	21
handled	1
toilet	1
coming	33
overinvolved	2
slithered	1
distorted	2
handles	1
fourteen	1
poorly	2
respect	9
presumably	1
madam	1
offices	1
sucker	1
netting	1
powder	1
drinks	1
model	5
wool	1
competent	2
consideration	1
grip	2
forester	2
pros	1
becoming	5
streets	23
economical	2
meat	8
weapons	4
grim	1
taxis	1
fuzzy	1
feral	1
moan	1
meagre	1
lucky	9
bubbling	2
levelled	1
stuffs	1
lemme	1
