,	6012
the	2719
of	1955
to	1934
and	1621
.	1317
her	1230
he	1131
his	999
in	986
a	976
"	946
;	835
she	825
that	813
i	725
was	655
with	629
had	572
it	561
not	549
for	546
—	522
him	513
you	496
angelo	454
as	407
but	396
from	393
my	368
which	367
!	357
at	347
by	339
be	327
me	309
have	288
no	273
an	265
this	244
on	230
so	227
would	226
could	219
gabrielle	214
is	210
who	202
."	188
upon	181
all	166
if	162
or	160
been	158
more	157
your	148
now	146
will	145
when	143
then	142
what	139
one	135
should	131
them	129
mind	122
!"	122
:	121
might	119
father	118
than	116
felix	116
heart	114
?	114
only	113
|arabic1digit|	111
their	110
milborough	110
were	109
cried	109
they	106
into	105
yet	102
such	102
himself	102
still	98
eyes	97
time	94
some	94
even	88
did	87
|romannumeral|	86
most	84
'	84
while	82
oh	82
son	81
thus	80
do	80
never	79
its	79
must	78
?"	76
though	75
those	75
are	75
ever	73
too	72
said	72
herself	72
agnes	71
without	68
other	67
hand	67
mother	66
hope	66
long	63
before	63
there	62
beheld	62
towards	61
felt	61
every	61
youth	60
whom	60
where	60
moment	60
first	60
death	59
being	59
over	58
once	58
can	58
voice	57
thought	57
idea	57
any	56
present	55
child	55
soul	54
longer	54
however	54
well	53
tears	53
own	53
life	53
having	53
dear	52
countenance	52
love	51
like	51
exclaimed	51
again	50
nor	49
made	49
ida	49
how	49
has	49
alone	49
daughter	47
am	47
through	46
indeed	46
may	45
house	45
fair	45
•	44
therefore	44
despair	44
-	44
shall	43
much	43
found	43
behold	43
return	42
|'s|	41
air	41
we	40
till	40
situation	40
length	40
know	40
friend	40
far	40
darlowitz	40
knew	39
anguish	39
remain	38
few	38
returned	37
nothing	37
last	37
dreadful	37
almost	37
after	37
young	36
world	36
us	36
let	36
god	36
determined	36
became	36
(	36
think	35
since	35
day	35
received	34
give	34
feel	34
door	34
conduct	34
appeared	34
answered	34
whose	33
replied	33
rather	33
myself	33
means	33
little	33
half	33
up	32
say	32
remained	32
promise	32
nature	32
look	32
hear	32
head	32
feelings	32
arms	32
why	31
these	31
society	31
same	31
period	31
our	31
neither	31
name	31
man	31
least	31
horror	31
future	31
)	31
wretch	30
took	30
t	30
smile	30
see	30
possessed	30
considered	30
added	30
perhaps	29
make	29
heaven	29
hands	29
ah	29
suddenly	28
soon	28
secret	28
purpose	28
immediately	28
home	28
another	28
vain	27
state	27
speak	27
madame	27
instantly	27
happy	27
female	27
become	27
baron	27
arrived	27
..	27
*	27
tender	26
take	26
sought	26
reason	26
earth	26
die	26
desire	26
bed	26
baroness	26
apartment	26
|arabic2digit|	25
saw	25
room	25
quit	25
pride	25
power	25
live	25
left	25
gazed	25
fate	25
desired	25
deep	25
beloved	25
already	25
wild	24
view	24
thou	24
out	24
lost	24
hour	24
entered	24
chamber	24
|arabic3digit|	23
wretched	23
wish	23
seemed	23
scarcely	23
pleasure	23
past	23
hastily	23
during	23
confusion	23
anxious	23
woman	22
wife	22
terrible	22
possible	22
observed	22
looked	22
incapable	22
ere	22
down	22
cannot	22
boy	22
among	22
.,	22
wished	21
raised	21
parents	21
less	21
involuntarily	21
influence	21
heard	21
f	21
evening	21
emotion	21
each	21
cause	21
arm	21
abode	21
uttered	20
subject	20
rushed	20
respecting	20
reflection	20
pressed	20
often	20
night	20
madness	20
loved	20
lord	20
likewise	20
informed	20
gave	20
further	20
friends	20
form	20
feeling	20
consider	20
bosom	20
best	20
agony	20
yourself	19
under	19
tell	19
sufficient	19
spot	19
silent	19
remorse	19
moments	19
light	19
libertine	19
letter	19
increased	19
ground	19
good	19
fond	19
firm	19
face	19
care	19
bossuet	19
back	19
years	18
whole	18
visit	18
unworthy	18
true	18
support	18
strength	18
respect	18
pity	18
perceived	18
lovely	18
leave	18
late	18
itself	18
ideas	18
husband	18
honour	18
happiness	18
guilty	18
gratitude	18
expression	18
enough	18
creature	18
continued	18
come	18
certain	18
better	18
bertrand	18
want	17
together	17
thy	17
st	17
short	17
rage	17
placed	17
near	17
morning	17
mine	17
just	17
j	17
instant	17
hopes	17
grief	17
great	17
gay	17
endeavoured	17
effect	17
early	17
duty	17
done	17
departure	17
departed	17
conceived	17
children	17
beside	17
around	17
yielded	16
yes	16
words	16
unhappy	16
started	16
seized	16
rendered	16
recovered	16
pale	16
gentle	16
fixed	16
errors	16
discovered	16
companion	16
caused	16
cast	16
bitter	16
above	16
about	16
truth	15
spirit	15
self	15
right	15
remembered	15
remember	15
pursued	15
prove	15
point	15
passion	15
passed	15
obtained	15
object	15
necessity	15
melancholy	15
mean	15
marquis	15
lest	15
interest	15
ill	15
here	15
go	15
frequently	15
frantic	15
find	15
existence	15
either	15
drew	15
degree	15
consequence	15
concluded	15
call	15
bursting	15
breast	15
beneath	15
beauty	15
approached	15
...	15
within	14
vol	14
virtue	14
unable	14
sunk	14
sometimes	14
sense	14
sad	14
round	14
reproach	14
r	14
permit	14
noble	14
necessary	14
known	14
italy	14
intelligence	14
human	14
hours	14
health	14
fell	14
events	14
error	14
england	14
endeavour	14
end	14
effort	14
delicacy	14
crime	14
cold	14
cheek	14
burst	14
believe	14
began	14
aught	14
attention	14
attempt	14
appear	14
against	14
''	14
wine	13
wholly	13
violence	13
very	13
utmost	13
unfortunate	13
triumph	13
thee	13
steinhaussen	13
sight	13
shame	13
seen	13
seeming	13
regret	13
rapidly	13
proposed	13
presence	13
place	13
person	13
part	13
pang	13
opened	13
obtain	13
next	13
merely	13
looks	13
looking	13
knees	13
jewels	13
inspired	13
forth	13
elegant	13
covered	13
conveyed	13
character	13
called	13
beautiful	13
approaching	13
anxiety	13
absence	13
abandoned	13
yours	12
yielding	12
way	12
themselves	12
sufficiently	12
sleep	12
sentiments	12
sacred	12
returning	12
real	12
perceive	12
parent	12
overpowered	12
opportunity	12
nearly	12
mournful	12
m	12
lover	12
lips	12
led	12
knowing	12
inform	12
h	12
going	12
fortune	12
former	12
filled	12
fatal	12
evremond	12
eternal	12
easily	12
distress	12
destruction	12
destroyed	12
dearest	12
days	12
daily	12
convent	12
conscience	12
compelled	12
circumstances	12
circumstance	12
chapter	12
certainly	12
bring	12
both	12
ask	12
anything	12
affection	12
^	12
word	11
weakness	11
weak	11
vulgar	11
visited	11
virtuous	11
usual	11
tone	11
thoughts	11
terms	11
taking	11
superior	11
suffered	11
suffer	11
stranger	11
stood	11
spare	11
sooner	11
slight	11
silence	11
servant	11
senses	11
sensation	11
scene	11
residence	11
procure	11
poor	11
permitted	11
perceiving	11
pass	11
paris	11
otherwise	11
observation	11
natural	11
marriage	11
intended	11
inquired	11
innocent	11
indifference	11
impossible	11
hut	11
gradually	11
gloomy	11
given	11
gazing	11
finding	11
fearful	11
fancied	11
faint	11
degrees	11
crimes	11
courage	11
count	11
consideration	11
change	11
brought	11
brain	11
body	11
bis	11
between	11
base	11
bad	11
attend	11
appearance	11
aloud	11
accident	11
\"	11
>	11
whether	10
wept	10
useless	10
unfeeling	10
thousand	10
sufferings	10
struck	10
strong	10
sprang	10
speedily	10
saying	10
rough	10
rise	10
required	10
request	10
render	10
remark	10
re	10
punishment	10
proceeded	10
possession	10
pleased	10
passing	10
painful	10
others	10
off	10
movement	10
mistress	10
misery	10
miserable	10
milbo	10
mercy	10
many	10
manners	10
low	10
lead	10
joy	10
interrupted	10
induced	10
impatient	10
image	10
high	10
grew	10
grave	10
fury	10
fortitude	10
followed	10
favour	10
failed	10
eye	10
exhausted	10
equal	10
endeavouring	10
eagerly	10
dying	10
dreaded	10
different	10
desirous	10
deeply	10
cruel	10
course	10
country	10
conviction	10
command	10
bear	10
answer	10
animated	10
always	10
alarm	10
admiration	10
accompanied	10
whither	9
wandered	9
viewed	9
verospi	9
utter	9
ultimately	9
turned	9
surely	9
succeeded	9
spared	9
sorrow	9
something	9
smallest	9
shed	9
service	9
sensible	9
sensations	9
secretly	9
search	9
scarce	9
s	9
ruin	9
rose	9
roof	9
rest	9
resign	9
repeated	9
refuse	9
recover	9
reached	9
raising	9
quitting	9
question	9
profound	9
possess	9
portion	9
physician	9
perfectly	9
pain	9
open	9
offered	9
o	9
none	9
matter	9
malady	9
listen	9
language	9
kind	9
justice	9
injured	9
infamous	9
imagined	9
imagination	9
holy	9
hers	9
hence	9
held	9
heavy	9
hastened	9
guilt	9
gloom	9
full	9
formed	9
folly	9
fled	9
fitzarden	9
feared	9
family	9
faltering	9
false	9
faintly	9
experienced	9
expected	9
exertion	9
escape	9
energy	9
endure	9
ellesmere	9
doing	9
discover	9
died	9
dare	9
compassion	9
cherished	9
charms	9
capable	9
calculated	9
burning	9
broken	9
bowed	9
blush	9
blessed	9
attraction	9
adversity	9
accompany	9
.:	9
--	9
youthful	8
woe	8
wildly	8
wildest	8
whispered	8
vice	8
various	8
vanity	8
understand	8
turning	8
trust	8
trembling	8
trembled	8
throw	8
threw	8
tenderly	8
taught	8
sweet	8
sudden	8
step	8
stay	8
spoke	8
source	8
solemn	8
small	8
slightly	8
seeking	8
seek	8
save	8
sacrifice	8
ruined	8
robbed	8
resist	8
requisite	8
reply	8
regard	8
really	8
reality	8
read	8
rank	8
quitted	8
pursuit	8
proud	8
propriety	8
promised	8
produced	8
presented	8
powers	8
pleasing	8
paused	8
nurse	8
murmured	8
misfortune	8
mil	8
met	8
merited	8
meet	8
making	8
loss	8
learn	8
laid	8
juncture	8
julia	8
intention	8
innocence	8
indignant	8
impatience	8
immediate	8
ignorance	8
gently	8
gained	8
gain	8
frame	8
fondly	8
following	8
fly	8
feet	8
feeble	8
fears	8
fallen	8
excuse	8
excited	8
evident	8
equally	8
entertained	8
employed	8
embrace	8
effects	8
education	8
drawn	8
doubt	8
divine	8
directed	8
deprived	8
depravity	8
curse	8
confused	8
completely	8
claim	8
cares	8
carelessly	8
came	8
bore	8
beyond	8
beholding	8
awful	8
away	8
aware	8
avoid	8
attendant	8
assured	8
assistance	8
apprehension	8
altogether	8
along	8
affected	8
admitted	8
act	8
acquiescence	8
accents	8
yield	7
work	7
vivacity	7
violent	7
veil	7
unwilling	7
two	7
treatment	7
terror	7
task	7
supported	7
sun	7
somewhat	7
smiled	7
sinking	7
singular	7
sigh	7
sick	7
shrunk	7
shadow	7
selfish	7
seeing	7
sake	7
retained	7
resumed	7
resolution	7
resembled	7
remembrance	7
remains	7
refused	7
raved	7
raise	7
proved	7
proceed	7
probability	7
principles	7
preserve	7
presently	7
prepared	7
powerful	7
plan	7
patience	7
parting	7
paid	7
offer	7
observing	7
nobody	7
native	7
monster	7
money	7
lived	7
lie	7
knowledge	7
kept	7
justly	7
interested	7
insensible	7
inquire	7
information	7
inflicted	7
indifferent	7
increase	7
imprudent	7
improper	7
impress	7
implore	7
horrible	7
hopeless	7
hoped	7
grieve	7
glanced	7
forsaken	7
formerly	7
forgot	7
floor	7
flight	7
figure	7
favourite	7
experience	7
exist	7
everything	7
event	7
entirely	7
enabled	7
embraced	7
embarrassment	7
easy	7
domestic	7
difficult	7
devoted	7
devoid	7
desperate	7
deserted	7
