,	8496
“	3704
the	3032
.	2825
and	2465
”	2418
to	1834
;	1263
said	1247
a	1226
polly	1165
i	1087
in	1014
of	973
her	967
you	873
she	825
!	783
it	735
.”	707
he	683
—	623
was	592
as	577
up	556
that	547
little	530
with	527
his	492
all	489
on	482
for	444
oh	433
at	429
so	425
phronsie	416
mrs	377
do	372
be	361
had	351
ben	344
!”	338
pepper	320
joel	320
cried	320
then	316
out	309
but	306
?”	294
they	272
one	266
?	266
don’t	265
have	263
now	261
down	244
into	242
there	241
know	240
well	239
what	238
old	229
just	226
over	225
him	224
we	221
no	221
jasper	217
if	203
when	201
asked	193
is	190
-	185
who	184
see	183
me	175
very	173
go	170
come	169
yes	165
by	165
get	164
could	162
