the	5266
,	5018
.	3678
"	2902
to	2318
of	1990
and	1890
a	1752
in	1400
i	1250
he	1226
that	1145
you	1074
was	946
his	799
it	691
."	645
with	638
is	631
at	623
not	597
be	528
for	525
brett	502
had	472
on	447
but	446
as	439
?	430
have	425
this	419
said	413
by	412
they	362
him	354
will	348
|'s|	344
me	333
my	318
were	304
from	300
her	297
she	285
which	282
so	282
we	277
an	276
—	274
no	257
would	255
there	245
who	240
are	238
talbot	235
your	226
them	225
all	210
what	206
one	206
their	203
when	198
if	194
some	181
could	181
man	176
up	172
do	171
any	169
mr	164
out	162
'	162
then	160
now	158
or	153
!	152
been	149
into	145
other	143
fairholme	142
well	141
did	141
am	140
here	139
two	130
edith	130
must	126
may	123
;	123
such	122
know	122
can	120
only	117
before	114
should	113
see	112
more	112
first	111
barrister	111
time	110
himself	110
door	103
police	102
came	101
very	99
has	99
than	97
moment	95
paris	94
dubois	94
about	94
place	91
even	91
frenchman	90
cried	90
after	90
turks	88
quite	88
hotel	88
tell	87
room	86
whilst	85
much	85
until	84
where	83
way	83
most	83
might	83
diamonds	83
jean	82
its	82
made	81
once	80
hussein	80
gros	78
take	77
course	77
these	76
night	74
us	73
off	72
through	70
think	70
sir	70
little	68
monsieur	67
house	67
three	66
yes	65
few	65
why	64
our	64
men	64
how	64
face	64
went	63
took	63
find	63
make	62
come	62
another	62
winter	61
last	61
appearance	61
say	60
matter	60
again	60
miss	59
good	59
french	59
eyes	59
back	59
over	58
too	57
office	57
morning	56
day	56
without	55
ul	55
mulk	55
london	55
lady	55
gaultier	55
down	55
upon	54
possible	54
further	54
being	54
thought	53
name	53
left	53
jack	53
woman	52
never	52
hour	52
cannot	52
small	51
part	51
marseilles	51
go	51
found	51
business	51
whom	50
oh	50
like	50
foreign	50
towards	49
told	49
turkish	48
perhaps	48
nothing	48
knew	48
words	47
sultan	47
street	47
rue	47
right	47
hand	47
both	47
same	46
friend	46
reached	45
many	45
looked	45
just	45
daubeney	45
certain	45
young	44
really	44
earl	44
don't	44
commissary	44
understand	43
soon	43
manner	43
hubert	43
gentlemen	43
far	43
during	43
still	42
people	42
o'clock	42
long	42
letter	42
let	42
hours	42
heard	42
half	42
every	42
certainly	42
leave	41
brother	41
taken	40
sure	40
able	40
reason	39
others	39
minutes	39
mademoiselle	39
get	39
evidently	39
chance	39
yet	38
thing	38
question	38
english	38
close	38
cab	38
under	37
suppose	37
next	37
happened	37
fact	37
each	37
behind	37
want	36
seen	36
own	36
gate	36
entered	36
enough	36
de	36
together	35
though	35
smith	35
seemed	35
passed	35
known	35
hands	35
going	35
give	35
best	35
wish	34
gentleman	34
away	34
albert	34
:	34
turned	33
person	33
noir	33
inspector	33
cafe	33
barbette	33
almost	33
those	32
set	32
present	32
necessary	32
means	32
harbour	32
detective	32
conversation	32
brought	32
although	32
yard	31
mind	31
blue	31
already	31
suddenly	30
