rough	1
moby	1
banana	2
thirty-two	1
supervising	1
ducktails	1
argue	2
quicksand	1
church	2
grandma	1
exceeded	1
community	1
bush	2
boxes	1
crushed	3
windows	4
rolls	16
pleasure	9
long	62
busy	7
rocco’s	1
sum	2
lippy	1
sun	6
sub	1
sue	1
selection	1
channels	1
affairs	4
rap	1
naughty	2
dictated	1
rat	4
mallets	1
raw	1
starring	2
ray	1
leather	15
august	1
gathered	2
grade	4
count’s	2
hollow	1
rag	1
respect	1
ram	1
ran	20
snot	2
snow	5
campfire	1
opposite	1
aerial	1
rejoin	1
pound	11
wallow	1
executions	1
forth	9
tree	11
patterns	1
sunrise	2
cutthroat	4
fences	1
internal	1
taping	5
cape	1
expand	1
choppy	1
diaper’s	1
cruising	2
former	4
spat	1
safe	2
perfect	10
walls	4
fork	1
shrink	2
swallow	2
formed	2
dress	14
krld	3
den	18
speak	9
texaco	1
carpenters	1
slings	1
shadows	1
plant	3
punished	1
polar	1
notepads	1
dissolved	1
quickie	1
nooners	1
akron’s	1
clock	8
ransom	1
der	4
des	1
scaling	1
wall	23
walk	13
gum	1
fade	1
gun	3
gut	1
funniest	1
inspire	1
birth	1
guy	81
ninety	5
discussing	3
patted	4
possible	12
persuasive	1
clothed	1
crept	2
primarily	1
estimation	1
muttered	1
noted	5
stayed	19
sidewalks	2
afraid	10
giggled	1
clothes	4
obeyed	1
shearer	1
just	195
swimming	5
veins	2
astonishment	1
impassivity	1
mighty	1
crystal	2
window	30
sends	1
less	6
competitive	2
ego	1
sur	1
sorry	7
fully	1
angry	1
egg	2
yesterday	4
hole	8
hold	14
sustain	1
you're	2
holy	1
korea	2
they’d	4
mention	11
fling	1
preparation	1
coast	17
cabinet	3
assembly	1
lie	5
snubnose	2
he’ll	5
lip	2
sixes	1
trojan	1
costs	4
lit	14
voltage	1
assemble	1
delt	1
squinty	1
illustrated	1
hospitality	1
deeply	4
marines	3
ivs	1
hisself	2
decision	4
accusing	1
radios	1
doubt	5
health	1
haven	2
convertible	2
developing	1
soccer	2
jackass	1
albania	1
approached	4
horrible	2
lookout	1
tournament	1
cuban	1
tapping	3
silently	1
trivia	1
nineteen	2
prentiss	1
filmiest	1
tide	1
feeble	2
theatre	9
since	22
chorus	1
greenbriar	1
doesn’t	24
strap	1
blasted	2
sizeable	1
straw	1
pure	4
libretto	1
climb	3
acid	1
