,	3909
the	2442
.	2081
to	1765
"	1707
i	1250
and	1221
you	1139
of	1107
he	1034
a	933
that	921
in	741
."	650
was	586
it	579
his	539
had	461
me	460
for	455
have	443
but	443
not	441
him	429
is	421
at	407
my	373
with	363
as	348
her	334
this	323
she	323
|'s|	302
be	283
your	276
will	258
puymirol	245
;	237
on	232
no	228
george	218
if	216
so	208
would	202
who	202
?	199
by	189
one	178
which	176
what	173
are	169
dargental	162
an	151
all	151
has	148
very	147
them	147
did	146
said	144
from	140
were	139
there	139
?"	139
de	135
!	135
well	132
about	132
now	131
been	131
must	129
we	128
do	127
am	127
then	117
should	117
when	114
blanche	111
shall	110
they	107
know	107
see	106
—	103
upon	103
can	103
madame	99
friend	98
letters	97
some	96
any	94
himself	93
here	89
us	86
man	86
two	85
only	85
pocketbook	84
''	84
however	83
:	83
out	82
countess	81
time	79
albert	79
tell	77
letter	76
into	75
mother	74
after	74
gabrielle	73
magistrate	72
'	72
might	71
|arabic1digit|	70
take	69
replied	69
or	69
why	68
nothing	68
don't	68
could	68
come	68
asked	67
think	66
monsieur	66
left	66
just	66
up	65
house	63
caumont	63
first	62
lescombat	61
more	60
where	59
made	59
than	58
make	58
before	58
young	57
verdon	57
still	56
like	56
never	55
much	55
found	54
these	53
without	52
how	52
say	51
give	51
other	50
certainly	50
yes	49
hand	49
day	49
whom	48
may	48
cab	48
last	47
person	46
myself	46
even	46
told	45
way	44
soon	44
go	44
same	43
exclaimed	43
plancoet	42
place	42
name	42
let	42
door	42
sure	41
seen	41
again	41
tickets	40
m	40
little	40
leave	40
fellow	40
came	40
thought	39
our	39
friends	39
balmer	39
pierre	38
oh	38
home	38
good	38
death	38
crime	38
return	37
such	36
stranger	36
possession	36
old	36
lottery	36
going	36
gentleman	36
fact	36
right	35
paris	35
morning	35
enough	35
commissary	35
better	35
too	34
money	34
besides	34
woman	33
sir	33
since	33
rue	33
pornic	33
find	33
case	33
against	33
adhemar	33
yourself	32
three	32
moment	32
mademoiselle	32
though	31
saw	31
robergeot	31
perhaps	31
murder	31
life	31
francs	31
believe	31
ask	31
also	31
suppose	30
show	30
really	30
police	30
marry	30
love	30
least	30
does	30
being	30
always	30
until	29
truth	29
thousand	29
quite	29
most	29
knew	29
end	29
almost	29
while	28
roch	28
probably	28
murderer	28
matter	28
lion	28
inquired	28
indeed	28
having	28
turned	27
their	27
seemed	27
office	27
brother	27
anything	27
wish	26
took	26
question	26
pocket	26
off	26
note	26
marriage	26
lunch	26
few	26
felt	26
d'or	26
anxious	26
!"	26
understand	25
taken	25
spoke	25
room	25
restaurant	25
poor	25
obliged	25
great	25
eyes	25
dear	25
continued	25
affair	25
yet	24
strange	24
speak	24
rather	24
