,	3048
.	2168
the	1796
and	1396
to	1161
i	1063
“	1038
it	880
a	796
she	775
of	775
that	672
her	634
in	624
you	596
was	529
—	442
they	378
but	367
had	321
for	319
”	304
at	293
about	271
he	263
have	263
so	262
marcia	262
as	262
all	261
on	258
cecily	256
n’t	249
is	249
we	238
!”	238
with	236
be	235
.”	227
’s	216
miss	212
not	207
me	205
this	202
one	201
!	199
what	195
them	195
?”	192
there	182
if	176
could	171
janet	167
were	164
very	164
benedict	164
do	158
did	156
or	155
just	154
|arabic3digit|	152
out	152
know	143
would	136
when	136
their	136
then	134
no	133
little	131
from	128
by	127
said	124
his	123
some	115
been	114
any	109
see	106
an	105
?	105
up	103
|arabic2digit|	101
never	101
my	101
time	100
two	97
after	97
well	96
more	95
why	92
go	92
can	92
thing	91
think	90
don’t	90
tell	89
’m	88
like	87
’d	86
now	86
must	86
here	82
minerva	80
something	79
:	79
only	78
how	78
has	78
much	77
girls	76
come	75
’ll	73
last	72
came	72
who	71
us	71
oh	71
him	71
are	70
’ve	67
right	67
aunt	67
way	65
captain	65
over	64
can’t	62
again	62
down	61
while	60
anything	60
house	59
ever	59
day	59
went	58
your	56
into	56
will	55
once	55
get	55
even	55
cried	55
other	54
old	54
heard	53
door	53
before	53
back	53
too	52
such	52
next	51
might	51
long	51
;	51
ﬁrst	50
does	50
gate	49
thought	48
till	47
things	47
suddenly	46
seemed	46
good	46
going	46
strange	45
let	45
eyes	45
away	45
should	43
looked	43
say	42
night	42
course	42
these	41
room	41
years	40
window	40
told	40
both	40
which	39
quite	39
chinese	39
began	39
another	39
nothing	38
made	38
knew	38
herself	38
because	38
ask	38
than	36
own	36
open	36
else	36
want	35
sent	35
name	34
look	34
queer	33
most	33
may	33
home	33
father	33
care	33
yes	32
great	32
every	32
always	32
|arabic1digit|	31
seems	31
remember	31
yet	30
turned	30
question	30
place	30
least	30
hear	30
ﬁnd	29
take	29
mystery	29
mother	29
face	29
’re	28
violin	28
perhaps	28
new	28
moment	28
mind	28
j	28
brett	28
-	28
(	28
without	27
where	27
though	27
morning	27
make	27
light	27
life	27
however	27
happened	27
hand	27
child	27
|romannumeral|	26
voice	26
three	26
sure	26
left	26
girl	26
garden	26
exclaimed	26
english	26
days	26
bracelets	26
believe	26
asked	26
almost	26
whole	25
suppose	25
story	25
side	25
sat	25
keep	25
certainly	25
cecily’s	25
took	24
saw	24
replied	24
rather	24
put	24
our	24
matter	24
lady	24
half	24
got	24
gave	24
answered	24
afternoon	24
wait	23
understand	23
stood	23
since	23
same	23
reason	23
play	23
interrupted	23
dark	23
big	23
ago	23
wonder	22
visit	22
still	22
myself	22
many	22
letter	22
later	22
head	22
found	22
each	22
chapter	22
bracelet	22
alixe	22
seen	21
please	21
people	21
opened	21
music	21
marlowe	21
lovely	21
lee	21
help	21
explain	21
closed	21
work	20
word	20
wanted	20
under	20
tomorrow	20
somehow	20
gone	20
give	20
few	20
feel	20
england	20
brought	20
’	19
veil	19
used	19
living	19
front	19
felt	19
except	19
dr	19
