,	4580
.	3132
the	2462
to	1602
of	1490
he	1482
and	1418
a	1047
his	884
that	846
in	813
it	696
was	636
;	494
with	465
i	463
as	463
for	461
had	438
you	420
not	379
this	377
him	349
which	341
but	327
have	321
at	321
?	308
mr	306
they	298
is	295
be	295
bill	281
"	270
what	266
all	254
them	250
on	243
robinson	228
:	227
!	223
fo	214
would	210
were	207
from	201
by	197
then	187
we	177
my	170
'	170
himself	167
if	166
one	163
or	156
are	152
their	150
now	147
could	146
when	141
will	138
time	138
up	135
how	134
very	132
there	127
should	126
upon	123
no	123
do	122
rich	121
—	117
more	116
these	115
out	115
some	112
•	109
well	108
did	105
make	104
e	104
might	102
made	102
day	100
other	99
an	98
therefore	97
where	96
|arabic1digit|	95
been	94
your	93
know	91
|'s|	88
good	88
us	87
down	87
before	86
fire	85
who	84
never	83
|romannumeral|	81
papa	80
oh	80
found	80
great	79
our	77
little	77
into	76
dear	76
after	76
tree	74
thought	74
two	71
go	68
n	67
much	67
harriet	67
put	66
like	66
than	65
t	64
such	64
me	64
must	63
see	62
geo	61
place	60
here	60
first	60
about	60
,,	60
work	59
any	59
water	58
length	58
ship	57
yes	56
went	56
only	56
again	56
same	55
lamas	55
h	55
many	54
take	53
once	53
having	53
done	53
towards	52
think	52
poor	52
joy	52
without	51
why	51
said	51
every	51
captain	50
r	49
long	49
|arabic2digit|	48
young	48
whole	48
off	48
new	48
children	48
-	48
nothing	47
has	47
(	47
use	46
too	46
being	46
able	46
..	46
yet	44
still	44
over	44
may	44
god	44
things	43
man	43
let	43
henry	43
hands	43
evening	43
come	43
trees	42
tell	42
o	42
moment	42
father	42
crusoe	42
another	42
w	41
thus	41
manner	41
ever	41
better	41
took	40
people	40
few	40
eyes	40
b	40
order	39
days	39
can	39
am	39
saw	38
most	38
nor	37
night	37
large	37
hand	37
cut	37
until	36
shall	36
island	36
ground	36
!"	36
while	35
way	35
rest	35
pretty	35
parents	35
life	35
heaven	35
edw	35
world	34
part	34
j	34
her	34
even	34
came	34
began	34
next	33
far	33
end	33
charlotte	33
under	32
those	32
taken	32
reason	32
possible	32
last	32
however	32
find	32
cave	32
also	32
obliged	31
men	31
least	31
its	31
home	31
fet	31
earth	31
soon	30
sometimes	30
something	30
always	30
."	30
quite	29
own	29
meat	29
heard	29
each	29
because	29
true	28
thing	28
say	28
s	28
means	28
happy	28
going	28
fide	28
fait	28
bed	28
ah	28
|arabic3digit|	27
though	27
sort	27
immediately	27
give	27
fun	27
country	27
anything	27
?"	27
sea	26
just	26
everything	26
certainly	26
care	26
air	26
winter	25
round	25
piece	25
head	25
friend	25
become	25
together	24
neither	24
mother	24
lama	24
f	24
dry	24
called	24
animals	24
words	23
wood	23
want	23
small	23
several	23
right	23
resolved	23
purpose	23
perhaps	23
often	23
left	23
fresh	23
seen	22
return	22
occasion	22
making	22
high	22
full	22
fell	22
enough	22
close	22
both	22
already	22
almost	22
strength	21
sight	21
rock	21
present	21
pieces	21
number	21
near	21
morning	21
land	21
fruit	21
fall	21
course	21
,.	21
remained	20
oysters	20
mind	20
lost	20
forgot	20
distress	20
covered	20
boat	20
wish	19
whether	19
spot	19
short	19
seemed	19
providence	19
potatoes	19
keep	19
felt	19
dreadful	19
cried	19
away	19
against	19
*	19
whenever	18
whatever	18
turned	18
top	18
three	18
reasons	18
nature	18
hot	18
hear	18
hatchet	18
finished	18
fb	18
cannot	18
brought	18
america	18
along	18
agreeable	18
advantage	18
.,	18
wind	17
wall	17
turn	17
trouble	17
story	17
richard	17
returned	17
mountain	17
mean	17
matter	17
look	17
live	17
indeed	17
heat	17
heart	17
hard	17
half	17
during	17
does	17
death	17
deal	17
dead	17
coconut	17
burning	17
besides	17
alone	17
...	17
'.	17
walk	16
through	16
themselves	16
ran	16
pafs	16
mrs	16
knew	16
hours	16
hold	16
grow	16
elfe	16
continued	16
bread	16
amongst	16
.'	16
used	15
told	15
stone	15
spit	15
situation	15
savages	15
satisfaction	15
rose	15
river	15
pleasure	15
others	15
open	15
longer	15
laid	15
labour	15
hope	15
happened	15
habitation	15
fon	15
filled	15
cafe	15
whom	14
waves	14
wanted	14
times	14
thoughts	14
tears	14
succeeded	14
so	14
really	14
ready	14
rain	14
past	14
love	14
kitchen	14
house	14
hour	14
gratitude	14
get	14
future	14
food	14
flood	14
fine	14
feeing	14
fear	14
crew	14
creator	14
company	14
coast	14
carried	14
best	14
back	14
within	13
violent	13
useful	13
turtle	13
try	13
thy	13
suppose	13
storm	13
sleep	13
skins	13
shore	13
second	13
question	13
properly	13
plymouth	13
perfectly	13
pain	13
milk	13
lives	13
lay	13
knife	13
instead	13
impossible	13
idea	13
hunger	13
happiness	13
grew	13
given	13
gave	13
fish	13
fast	13
entirely	13
eat	13
doubt	13
creatures	13
between	13
begin	13
answer	13
afterwards	13
^	13
yourselves	12
whose	12
understand	12
umbrella	12
threw	12
thank	12
supper	12
strong	12
spring	12
single	12
she	12
roast	12
read	12
quantity	12
provided	12
proper	12
pot	12
perceived	12
party	12
old	12
observed	12
looked	12
knows	12
intended	12
hill	12
heavenly	12
hay	12
gold	12
g	12
force	12
fixed	12
fit	12
exactly	12
easily	12
distance	12
discovered	12
deep	12
d	12
cold	12
ceo	12
branches	12
bear	12
arrows	12
alive	12
years	11
word	11
wished	11
wise	11
wild	11
voyage	11
thou	11
thick	11
thee	11
tame	11
stones	11
recollected	11
rather	11
prepared	11
person	11
ones	11
none	11
mouth	11
mercy	11
maker	11
lie	11
knees	11
killed	11
k	11
iron	11
hole	11
help	11
hath	11
happen	11
greatest	11
forget	11
following	11
feet	11
face	11
enjoy	11
either	11
danger	11
contrary	11
clear	11
carry	11
business	11
break	11
bow	11
appeared	11
|arabicprice|	10
vol	10
u	10
trial	10
tide	10
taste	10
sufficient	10
smoke	10
since	10
show	10
serve	10
sense	10
send	10
seawater	10
sat	10
sail	10
rise	10
remember	10
particular	10
noise	10
necessary	10
master	10
mama	10
m	10
learned	10
hollow	10
hitherto	10
guinea	10
george	10
four	10
foot	10
flesh	10
flax	10
fastened	10
extremely	10
excellent	10
easy	10
dwelling	10
doing	10
dog	10
die	10
determined	10
design	10
deprived	10
deck	10
considerable	10
complete	10
cause	10
bricks	10
breast	10
body	10
ay	10
asked	10
art	10
approach	10
--	10
•,	9
yourself	9
voice	9
twice	9
thirty	9
thinking	9
terror	9
suffer	9
spent	9
species	9
speak	9
secure	9
saved	9
satisfied	9
render	9
pleased	9
placed	9
perish	9
perceive	9
passed	9
opening	9
necessity	9
name	9
myself	9
motion	9
month	9
meet	9
living	9
lightning	9
light	9
less	9
leave	9
leagues	9
hopes	9
hoped	9
history	9
guns	9
grass	9
form	9
flint	9
fides	9
effect	9
edward	9
earthen	9
different	9
degrees	9
creature	9
created	9
countries	9
bottom	9
begins	9
beasts	9
.;	9
wine	8
warm	8
wants	8
violence	8
view	8
unfortunate	8
trunk	8
tried	8
till	8
thunder	8
throw	8
thread	8
thousand	8
thirty-one	8
thanks	8
tender	8
sunk	8
sufficiently	8
struck	8
state	8
stand	8
sometime	8
skin	8
scarce	8
save	8
rising	8
quarter	8
provisions	8
prayed	8
pouch	8
point	8
parts	8
parrot	8
packthread	8
ordered	8
nevertheless	8
neck	8
mountains	8
money	8
miserable	8
method	8
met	8
mered	8
melancholy	8
lucky	8
jumped	8
hundred	8
heavens	8
hearing	8
hardly	8
guide	8
generally	8
frequently	8
formed	8
fly	8
firing	8
fallen	8
europe	8
enclosure	8
drink	8
dread	8
dinner	8
dears	8
couple	8
corner	8
coming	8
comes	8
clothes	8
child	8
carefully	8
canoe	8
butter	8
board	8
blew	8
beside	8
behold	8
bag	8
assist	8
arrived	8
appear	8
animal	8
afford	8
advantages	8
accident	8
aboard	8
.:	8
-,	8
':	8
•.	7
year	7
weak	7
vessel	7
tomorrow	7
today	7
thanked	7
terrible	7
teach	7
suffered	7
spider	7
south	7
soul	7
solitary	7
sofar	7
sky	7
six	7
served	7
seaside	7
scarcely	7
run	7
reflection	7
receive	7
real	7
provide	7
preservation	7
prayer	7
pray	7
pots	7
plants	7
plant	7
patience	7
partly	7
pardon	7
oven	7
ought	7
notice	7
noose	7
net	7
minutes	7
middle	7
leaves	7
learn	7
knowledge	7
kind	7
itself	7
instrument	7
instance	7
inexpressible	7
impatience	7
imagine	7
i'll	7
hung	7
human	7
hi	7
height	7
heavy	7
hastened	7
harm	7
happily	7
hair	7
greenwich	7
goodness	7
glazed	7
glad	7
friends	7
fond	7
farther	7
experience	7
expect	7
ed	7
driven	7
dress	7
don't	7
discover	7
difficulty	7
cord	7
contented	7
considered	7
consequently	7
completely	7
companion	7
commonly	7
certain	7
call	7
bring	7
birds	7
billingfley	7
behind	7
became	7
beach	7
barely	7
assistance	7
ask	7
appetite	7
ago	7
afforded	7
accustomed	7
accidents	7
\	7
>	7
-.	7
•was	6
»	6
«	6
}	6
youth	6
working	6
worked	6
wishes	6
wings	6
weight	6
waited	6
usual	6
undertake	6
travel	6
tools	6
tied	6
thrown	6
third	6
task	6
taking	6
summer	6
suddenly	6
successively	6
stretched	6
stock	6
stick	6
steep	6
spread	6
spear	6
society	6
slight	6
silence	6
sigh	6
ships	6
shell	6
sharp	6
sent	6
savage	6
rubbed	6
ropes	6
room	6
rolled	6
robinfbn	6
rises	6
required	6
regularly	6
recovered	6
received	6
raw	6
prospect	6
promise	6
precious	6
prayers	6
power	6
plucked	6
please	6
places	6
pity	6
pins	6
perishing	6
paper	6
otherwise	6
ob	6
o'clock	6
nobody	6
need	6
nearly	6
months	6
misfortune	6
mine	6
map	6
manage	6
lump	6
lord	6
lime	6
lifted	6
lever	6
learning	6
laying	6
lava	6
lately	6
lastly	6
lamp	6
known	6
kindness	6
islands	6
ir	6
infinite	6
idleness	6
hurricane	6
held	6
hearts	6
heads	6
guess	6
grows	6
glass	6
gentleman	6
forth	6
former	6
forced	6
folly	6
followed	6
five	6
filent	6
falls	6
faithful	6
fa	6
except	6
english	6
ears	6
early	6
dried	6
divine	6
despair	6
desire	6
continue	6
constantly	6
confidence	6
condition	6
concerning	6
common	6
circumstances	6
cellar	6
cast	6
broke	6
boy	6
bound	6
bones	6
boats	6
bent	6
believe	6
beheld	6
beautiful	6
bark	6
backwards	6
answered	6
anchor	6
afresh	6
advice	6
add	6
account	6
according	6
?.	6
?,	6
;.	6
;,	6
:,	6
*'	6
•when	5
|arabic5+digit|	5
ye	5
yard	5
wisdom	5
winds	5
week	5
weather	5
wave	5
walls	5
wait	5
vt	5
virtue	5
victuals	5
unless	5
unhappy	5
tolerable	5
thirst	5
talk	5
ta	5
sweat	5
surprise	5
sure	5
supreme	5
support	5
supply	5
sudden	5
succeed	5
straight	5
spirits	5
space	5
sorts	5
sorry	5
sorrow	5
sooner	5
solitude	5
soft	5
snow	5
slowly	5
slipped	5
slept	5
sincerely	5
shook	5
shaped	5
separated	5
seldom	5
seems	5
search	5
sailors	5
ruins	5
roasted	5
rick	5
respect	5
resolution	5
requisite	5
require	5
repeated	5
rendered	5
remaining	5
rejoicing	5
refreshment	5
reflecting	5
reads	5
re	5
puzzled	5
press	5
prepare	5
pleasing	5
pipkin	5
pains	5
opened	5
object	5
network	5
nay	5
moon	5
mixed	5
misfortunes	5
mentioned	5
melted	5
makes	5
lose	5
looking	5
longed	5
london	5
lived	5
likely	5
letters	5
