,	10724
and	4713
.	4530
the	4523
i	3494
to	3407
"	2980
a	2301
of	2185
;	1966
he	1926
you	1725
her	1537
in	1457
his	1394
she	1302
it	1300
that	1223
was	1112
—	1087
my	1079
me	1056
not	1003
as	925
him	922
for	830
with	792
on	787
at	779
!	734
be	727
had	686
but	673
is	636
have	632
|'s|	628
!"	554
'	501
."	496
from	480
by	451
would	443
if	443
heathcliff	412
your	405
linton	400
no	381
catherine	376
said	368
so	354
were	350
an	318
we	313
there	308
mr	307
when	305
what	305
or	305
out	303
they	299
this	294
are	294
one	291
then	289
up	287
all	283
could	276
|romannumeral|	264
into	264
do	255
should	246
did	243
will	238
them	231
master	228
now	226
been	223
:	222
how	219
more	214
can	204
than	196
|arabic1digit|	195
shall	194
come	189
i'm	184
i'll	183
never	181
must	181
don't	180
which	179
us	179
little	178
go	172
see	171
over	170
hareton	167
after	167
down	161
has	159
its	156
about	156
answered	153
who	152
some	152
like	152
till	151
before	151
their	147
only	147
any	143
let	139
?	138
joseph	136
again	136
too	134
house	134
here	133
well	132
door	132
very	131
miss	130
might	129
mrs	127
father	126
though	125
time	124
off	124
cathy	123
tell	122
himself	122
know	121
back	121
where	120
get	120
say	118
while	117
thought	117
replied	117
earnshaw	117
own	115
edgar	115
first	114
cried	114
being	114
take	113
myself	113
eyes	113
think	112
other	111
nothing	110
?"	109
our	108
two	107
young	106
make	106
came	106
last	105
heights	105
asked	105
yet	103
may	103
such	101
he's	101
made	100
face	100
still	99
oh	99
good	99
ellen	99
room	97
look	97
why	96
long	96
because	96
much	95
head	95
took	94
am	93
hand	91
day	91
nelly	89
man	89
home	89
going	89
went	88
i've	87
love	86
half	86
grange	86
away	86
another	86
through	85
put	83
night	82
under	81
old	81
better	81
every	80
you'll	79
way	79
told	79
saw	79
heart	79
heard	79
wish	78
having	78
got	78
once	77
it's	77
just	76
hindley	76
rather	75
looked	75
exclaimed	75
both	75
won't	74
papa	74
mind	74
place	72
left	72
hear	72
t	71
soon	71
began	71
those	70
keep	69
fire	69
]"	69
seemed	68
herself	68
give	68
ever	68
against	68
leave	67
lady	67
kitchen	66
continued	66
!'	65
isabella	64
cousin	64
]	64
however	63
bed	63
returned	62
nor	62
morning	62
