let	26
far	26
enough	26
certainly	26
business	26
year	25
william	25
why	25
turned	25
thousand	25
seen	25
pounds	25
lost	25
lie	25
got	25
fon	25
either	25
done	25
curiosity	25
answer	25
air	25
open	24
manners	24
madam	24
longer	24
letter	24
happened	24
days	24
conversation	24
common	24
charity	24
worthy	23
wishes	23
virtue	23
taking	23
society	23
principles	23
knowledge	23
kept	23
innocence	23
hands	23
h	23
charming	23
against	23
added	23
village	22
truth	22
surprise	22
spoke	22
request	22
pleasing	22
passed	22
loved	22
like	22
keep	22
joy	22
hour	22
favourite	22
doubt	22
age	22
''	22
whether	21
success	21
servant	21
regret	21
promised	21
period	21
parsonage	21
occasion	21
noble	21
mufl	21
mistress	21
memory	21
known	21
ignorant	21
head	21
french	21
engaged	21
easy	21
consequence	21
change	21
best	21
believe	21
attended	21
accompanied	21
work	20
true	20
towards	20
three	20
thoughts	20
sensible	20
respect	20
increased	20
gone	20
going	20
find	20
fide	20
feelings	20
fear	20
entirely	20
elegant	20
coach	20
character	20
barlow	20
away	20
almost	20
wrote	19
wanted	19
view	19
these	19
service	19
plunket	19
pay	19
parting	19
particular	19
met	19
late	19
laid	19
inquiries	19
health	19
gratitude	19
get	19
followed	19
expense	19
e	19
deep	19
contempt	19
charms	19
cafe	19
behaviour	19
back	19
us	18
themselves	18
taught	18
support	18
struck	18
stage	18
spirits	18
spent	18
sat	18
round	18
retired	18
piece	18
parents	18
paid	18
notwithstanding	18
married	18
just	18
journey	18
interested	18
grief	18
face	18
f	18
excited	18
education	18
dinner	18
constant	18
castle	18
carried	18
began	18
agreeable	18
youth	17
word	17
warm	17
stay	17
something	17
since	17
particularly	17
parson	17
others	17
o	17
marriage	17
lover	17
living	17
injured	17
humanity	17
handsome	17
half	17
god	17
giving	17
free	17
fettled	17
evening	17
distress	17
different	17
come	17
brother	17
believed	17
wholly	16
waiting	16
vas	16
vain	16
use	16
together	16
t	16
squire	16
secret	16
right	16
riches	16
receive	16
reader	16
reached	16
rank	16
promise	16
polite	16
ordered	16
necessary	16
near	16
likely	16
kindness	16
judgement	16
human	16
hours	16
flattered	16
finding	16
female	16
everything	16
entreated	16
end	16
dress	16
convinced	16
confidence	16
clear	16
above	16
words	15
wonder	15
whatever	15
want	15
waldron	15
thus	15
through	15
tell	15
supposed	15
strong	15
stranger	15
silence	15
scene	15
render	15
related	15
proper	15
pretty	15
politeness	15
oh	15
mean	15
m	15
length	15
language	15
hurt	15
high	15
hear	15
goodness	15
generous	15
formed	15
figure	15
excuse	15
early	15
credit	15
circumstance	15
chose	15
beautiful	15
asked	15
anger	15
although	15
afhby	15
admitted	15
address	15
^	15
visits	14
visible	14
valuable	14
used	14
twenty	14
times	14
surprised	14
suffer	14
strap	14
square	14
sense	14
second	14
refused	14
really	14
r	14
offer	14
mod	14
meet	14
looks	14
law	14
latter	14
intended	14
inhabitants	14
informed	14
indulgence	14
inclination	14
imagination	14
guilty	14
future	14
event	14
equally	14
equal	14
during	14
determined	14
deprived	14
daltons	14
court	14
convenient	14
conduct	14
choice	14
carry	14
carriage	14
beyond	14
become	14
arrived	14
arguments	14
already	14
alone	14
acceptable	14
?"	14
walked	13
upon	13
trouble	13
style	13
sorrow	13
self	13
seat	13
rest	13
re	13
purse	13
purpose	13
procured	13
plan	13
passion	13
order	13
observed	13
neighbourhood	13
music	13
meeting	13
master	13
mademoiselle	13
looked	13
lively	13
light	13
lafl	13
ion	13
intention	13
influence	13
hint	13
happily	13
good-humour	13
former	13
forgive	13
following	13
fit	13
fellow	13
fair	13
entered	13
elfe	13
ed	13
discovery	13
desire	13
design	13
dennis	13
declined	13
conscious	13
concern	13
conceal	13
bosom	13
blood	13
besides	13
alarmed	13
affair	13
advice	13
:,	13
worse	12
wales	12
vol	12
vanity	12
value	12
terms	12
sweet	12
suffered	12
sudden	12
speech	12
sought	12
short	12
several	12
sacred	12
ruin	12
rich	12
relation	12
real	12
ready	12
propriety	12
possible	12
plain	12
perfectly	12
partiality	12
parted	12
night	12
mortification	12
meaning	12
maid	12
lier	12
lead	12
instant	12
inn	12
injury	12
humble	12
heaven	12
guard	12
grew	12
grateful	12
folly	12
flood	12
feel	12
eye	12
estate	12
divine	12
difficulty	12
difficult	12
delicacy	12
death	12
dame	12
contrived	12
collet	12
card	12
call	12
bow	12
bore	12
benevolence	12
bed	12
bath	12
apartment	12
among	12
al	12
admiration	12
adding	12
able	12
within	11
white	11
week	11
totally	11
tonne	11
threw	11
ten	11
temper	11
taste	11
talk	11
state	11
spirit	11
smile	11
single	11
seized	11
returning	11
reasons	11
protection	11
prevented	11
prevailed	11
party	11
partial	11
paftion	11
opened	11
offence	11
occasioned	11
obligations	11
object	11
none	11
modest	11
mere	11
mamma	11
likewise	11
learn	11
laws	11
joined	11
ing	11
inform	11
hoped	11
greatest	11
generosity	11
generally	11
friendly	11
forgot	11
feeing	11
fate	11
evil	11
esteem	11
eliza	11
dislike	11
discharged	11
disappointment	11
delivered	11
delighted	11
d	11
cruel	11
cousin	11
course	11
confirmed	11
coming	11
comfort	11
clothes	11
clarke	11
charge	11
blessed	11
bibbins	11
beloved	11
attend	11
attachment	11
ann	11
affection	11
accident	11
accept	11
-	11
*^	11
wisdom	10
widow	10
welch	10
urged	10
try	10
tenderness	10
sweetness	10
spite	10
speak	10
sofar	10
shown	10
shall	10
send	10
seldom	10
seemed	10
school	10
says	10
s	10
resolution	10
regular	10
recommendation	10
receiving	10
read	10
raised	10
putting	10
purity	10
proud	10
poverty	10
paying	10
patience	10
objet	10
minds	10
method	10
matters	10
low	10
lordship	10
lips	10
itself	10
invitation	10
intelligence	10
insult	10
hundred	10
honoured	10
held	10
hardly	10
guineas	10
grosvenor	10
grand	10
four	10
families	10
england	10
dying	10
disgrace	10
directly	10
deal	10
daughters	10
danger	10
contrary	10
continually	10
conceive	10
compliments	10
command	10
coachman	10
co	10
church	10
certain	10
break	10
bid	10
befl	10
because	10
approbation	10
alas	10
actually	10
abandoned	10
write	9
wiih	9
weak	9
w	9
utmost	9
turning	9
trunk	9
suspicion	9
superior	9
sunk	9
sum	9
sufficient	9
succeeded	9
sort	9
shame	9
served	9
reserve	9
resentment	9
repeated	9
reflections	9
rage	9
prevail	9
presented	9
presence	9
prejudices	9
practice	9
personal	9
pardon	9
oblige	9
need	9
necessity	9
nearly	9
motives	9
mode	9
miles	9
merit	9
maternal	9
marked	9
maids	9
loss	9
letters	9
learning	9
lay	9
introduced	9
interrupted	9
instead	9
insisted	9
indulged	9
imprudence	9
impossible	9
houses	9
history	9
hill	9
highly	9
help	9
hated	9
graces	9
grace	9
gallantry	9
fortunate	9
form	9
forget	9
flattering	9
five	9
feared	9
fashion	9
except	9
example	9
ex	9
everybody	9
english	9
emotions	9
ease	9
devoted	9
delicate	9
cut	9
continue	9
considered	9
concluded	9
claims	9
circle	9
cheeks	9
charmed	9
chapel	9
changed	9
art	9
announced	9
alarm	9
adored	9
accordingly	9
accepted	9
abilities	9
■	8
«	8
winter	8
ward	8
walk	8
wait	8
visited	8
violence	8
vice	8
unhappy	8
understanding	8
unable	8
trifling	8
treated	8
tongue	8
title	8
tired	8
tale	8
table	8
suppose	8
summer	8
subsistence	8
steps	8
spot	8
spend	8
sometimes	8
sometime	8
six	8
sit	8
sister	8
sex	8
settlement	8
sensibility	8
scheme	8
scarce	8
satisfaction	8
rid	8
required	8
report	8
remained	8
ran	8
pupil	8
provoked	8
proposed	8
private	8
pretence	8
preserve	8
powers	8
pleaded	8
play	8
pity	8
pet	8
parts	8
p	8
ones	8
notions	8
notice	8
news	8
nevertheless	8
mutual	8
mortified	8
mordant	8
modesty	8
meant	8
match	8
madame	8
looking	8
lodgings	8
liis	8
layton	8
kingdom	8
keeping	8
john	8
involved	8
integrity	8
industry	8
income	8
honest	8
hitherto	8
hers	8
hard	8
gratified	8
front	8
founded	8
follow	8
folks	8
flic	8
fixed	8
fel	8
features	8
fall	8
extreme	8
expressed	8
entire	8
enjoy	8
employed	8
elapsed	8
eagerly	8
eager	8
dropped	8
drawing	8
disgust	8
destitute	8
desirable	8
deserved	8
deliver	8
degree	8
declared	8
decent	8
cunning	8
cried	8
coufm	8
constantly	8
consideration	8
consented	8
companions	8
choose	8
cannot	8
calling	8
bride	8
breakfast	8
blended	8
black	8
belonging	8
beheld	8
beg	8
bear	8
bad	8
attentive	8
assured	8
arrival	8
arms	8
appear	8
alteration	8
ah	8
affected	8
acknowledged	8
accomplishments	8
accomplished	8
•	7
wore	7
wicked	7
whenever	7
warmth	7
waited	7
visitor	7
views	7
vices	7
useful	7
urge	7
united	7
understood	7
unconscious	7
turbville	7
truly	7
trembling	7
tliat	7
th	7
telling	7
supported	7
study	7
street	7
stopped	7
sooner	7
save	7
satisfied	7
reverse	7
reproach	7
removed	7
remind	7
relations	7
refuse	7
recommended	7
readily	7
question	7
quarrel	7
public	7
prudence	7
proofs	7
proceeded	7
prevent	7
prepared	7
placed	7
peggy	7
partner	7
pale	7
otherwise	7
opposite	7
offended	7
observing	7
observe	7
observation	7
o'clock	7
nurse	7
mud	7
moments	7
moil	7
misfortune	7
mentioned	7
mankind	7
lately	7
knowing	7
k	7
jealousy	7
interview	7
instance	7
inquiry	7
infinite	7
induced	7
indifference	7
importance	7
hold	7
highest	7
hearts	7
hearing	7
hair	7
ground	7
gratification	7
fully	7
forbid	7
fondness	7
filent	7
fhc	7
feet	7
feeling	7
favoured	7
favourable	7
fame	7
failed	7
expenses	7
expectations	7
er	7
entitled	7
entertained	7
enemies	7
ears	7
double	7
distance	7
displeasure	7
disorder	7
disagreeable	7
died	7
deserving	7
dependent	7
depended	7
departure	7
demanded	7
declining	7
declaration	7
custom	7
creatures	7
correspondence	7
consolation	7
conquer	7
connexions	7
confusion	7
confined	7
compassion	7
cheerful	7
cheek	7
chamber	7
cf	7
ceremony	7
caroline	7
captain	7
broken	7
breach	7
bound	7
bently	7
benevolent	7
beginning	7
b	7
attempted	7
attached	7
astonished	7
artful	7
arm	7
anguish	7
aid	7
affront	7
adopted	7
addition	7
actions	7
accused	7
?,	7
,,	7
yours	6
wretched	6
withdrew	6
welcome	6
weary	6
water	6
wanting	6
vowed	6
viz	6
violent	6
various	6
union	6
uncommon	6
uncle	6
unbounded	6
turns	6
transports	6
trace	6
torn	6
tolerable	6
tied	6
throwing	6
thence	6
tenderly	6
tender	6
temple	6
teeth	6
tall	6
talents	6
subject	6
stand	6
speaking	6
source	6
solemn	6
soft	6
sleep	6
slate	6
sincere	6
show	6
share	6
separate	6
scorn	6
saying	6
rose	6
rode	6
robbed	6
road	6
reward	6
residence	6
reputation	6
rent	6
regretted	6
regrets	6
reduced	6
recovered	6
recollection	6
reach	6
raptures	6
prudent	6
proof	6
professed	6
produced	6
principle	6
pretended	6
preserved	6
preacher	6
porter	6
pleasures	6
plead	6
played	6
patroness	6
parties	6
pains	6
pain	6
owed	6
original	6
orders	6
oi	6
offering	6
occasions	6
obtained	6
observations	6
obligation	6
nursery	6
note	6
nobody	6
neceftary	6
nay	6
myself	6
mountain	6
mortifying	6
months	6
modern	6
misfortunes	6
mild	6
middle	6
message	6
melancholy	6
llie	6
live	6
line	6
libertine	6
laugh	6
latent	6
lamented	6
involuntary	6
invited	6
intrigue	6
instantly	6
inquired	6
injure	6
indulgent	6
induce	6
increase	6
inclinations	6
immense	6
immediate	6
ilie	6
hospitality	6
horses	6
guest	6
growing	6
grove	6
grieved	6
gratifying	6
gratify	6
good-natured	6
gladly	6
gentle	6
genteel	6
gay	6
g	6
frequently	6
forward	6
forth	6
force	6
fmce	6
firil	6
fell	6
felicity	6
fears	6
fast	6
farmer	6
fancied	6
false	6
fa	6
extremely	6
extraordinary	6
expensive	6
expected	6
exhibited	6
exceeded	6
epsom	6
envy	6
entrance	6
enraged	6
endeared	6
encouraged	6
en	6
elegance	6
efforts	6
effect	6
earth	6
drop	6
draw	6
discarded	6
dine	6
dignity	6
detain	6
desired	6
designed	6
delightful	6
dead	6
de	6
couple	6
conveyed	6
contributed	6
continual	6
contents	6
content	6
constitution	6
consequently	6
congratulated	6
condescended	6
concerns	6
concerning	6
concerned	6
conceived	6
composition	6
commands	6
close	6
claim	6
chara6ter	6
ceased	6
caught	6
calm	6
calculated	6
broke	6
bringing	6
bred	6
bond	6
body	6
bloom	6
birth	6
bent	6
attractions	6
attendance	6
astonishment	6
assistance	6
ask	6
artifice	6
argument	6
apprehensions	6
apology	6
apartments	6
anticipated	6
ancient	6
agreed	6
agitated	6
advantages	6
advanced	6
adorned	6
according	6
accompany	6
ac	6
absolutely	6
absolute	6
absent	6
[	6
?.	6
.,	6
•*	5
yourself	5
yes	5
y	5
wrong	5
worship	5
worn	5
winifred	5
wept	5
weeping	5
wedding	5
weakness	5
watch	5
vicious	5
vere	5
ventured	5
valued	5
un	5
train	5
third	5
thank	5
temptation	5
tear	5
tea	5
task	5
summers	5
step	5
spare	5
sound	5
solicitude	5
simplicity	5
setting	5
scandal	5
rude	5
rot	5
rooms	5
river	5
ridiculous	5
ride	5
reverend	5
revenge	5
retained	5
resolutions	5
resigned	5
repugnance	5
repeating	5
remembered	5
religious	5
religion	5
relating	5
rejoiced	5
recommend	5
reading	5
readers	5
quality	5
purchase	5
providence	5
proved	5
progress	5
profusion	5
probable	5
prey	5
prayers	5
pray	5
possibly	5
positively	5
positive	5
pointed	5
pofleftion	5
pocket	5
please	5
playing	5
plainly	5
piqued	5
persuaded	5
permit	5
perfe6t	5
pence	5
pause	5
path	5
partly	5
parade	5
pafs	5
packet	5
opposition	5
older	5
office	5
obey	5
numerous	5
number	5
neck	5
move	5
motive	5
miserable	5
minutes	5
mine	5
mel	5
mark	5
male	5
mafler	5
lose	5
liked	5
liberty	5
leflbns	5
led	5
land	5
ladyship	5
knows	5
kitty	5
kindly	5
ions	5
involuntarily	5
invention	5
interesting	5
intentions	5
inspired	5
inquiring	5
innate	5
injuring	5
ingratitude	5
indulge	5
individual	5
imprudent	5
improvement	5
improved	5
impertinent	5
illness	5
hung	5
humour	5
horse	5
honourable	5
hinted	5
hi	5
hero	5
heir	5
heartily	5
harmony	5
hanging	5
hall	5
habit	5
guide	5
groom	5
greatly	5
grandeur	5
graceful	5
graced	5
glow	5
gentlemen	5
generously	5
gate	5
garden	5
gallant	5
fuffer	5
frequent	5
frame	5
fourteen	5
foundation	5
foresaw	5
foot	5
flock	5
flew	5
flerbert	5
finished	5
finery	5
fifty	5
fie	5
feme	5
feed	5
favours	5
fault	5
extended	5
exposed	5
exceedingly	5
events	5
especially	5
escape	5
equipage	5
equalled	5
entreaties	5
entertaining	5
engagement	5
enforce	5
enemy	5
enamoured	5
enable	5
drawn	5
doubted	5
doted	5
do6tor	5
disturbed	5
distant	5
disposed	5
dispatched	5
disinterested	5
disappointed	5
directed	5
direct	5
di	5
despair	5
desires	5
delight	5
dangerous	5
dancing	5
cruelty	5
cover	5
county	5
consulted	5
consisted	5
consequences	5
connexion	5
confider	5
condu6t	5
condemned	5
concealed	5
compliment	5
compliance	5
communicated	5
colour	5
cold	5
civility	5
chief	5
cast	5
cards	5
candour	5
bury	5
bursting	5
bring	5
bridegroom	5
bowed	5
books	5
board	5
bless	5
bitterly	5
bit	5
bestowed	5
benefit	5
belonged	5
beaus	5
banished	5
awe	5
avoid	5
attempts	5
assurance	5
applied	5
apparent	5
anxious	5
anxiety	5
angel	5
ambition	5
allowed	5
airs	5
ai	5
affections	5
addressed	5
abroad	5
:;	5
..	5
.'	5
•,	4
|arabicprice|	4
ye	4
works	4
wondered	4
woe	4
witty	4
witnesses	4
window	4
whispered	4
wear	4
wealth	4
ways	4
vows	4
vivacity	4
vitiated	4
visiting	4
vis	4
virtuous	4
virtues	4
ville	4
vicinity	4
venture	4
valet	4
usual	4
unprovoked	4
universally	4
unfortunately	4
unfortunate	4
uneasy	4
understand	4
undaunted	4
unacquainted	4
twice	4
turb	4
troublesome	4
troubled	4
trifle	4
treat	4
treasure	4
transient	4
tranquillity	4
tradesmen	4
traces	4
tone	4
thrown	4
theme	4
tempted	4
tempt	4
teacher	4
swore	4
suspected	4
successful	4
strongest	4
station	4
stanley	4
staid	4
splendid	4
spiritual	4
spending	4
space	4
sorry	4
song	4
softness	4
so	4
slow	4
sisters	4
simple	4
silenced	4
sighing	4
sigh	4
sickness	4
sick	4
shut	4
showed	4
shop	4
severely	4
seton	4
services	4
serve	4
serious	4
serenity	4
separated	4
seducer	4
seduced	4
secretly	4
scenes	4
saved	4
sake	4
safe	4
sacrifice	4
run	4
ruined	4
rouge	4
rise	4
rewarded	4
retorted	4
restored	4
resided	4
reports	4
repeat	4
removing	4
reminded	4
remember	4
reluctance	4
relieved	4
relief	4
regularly	4
refpe6t	4
rector	4
reconcile	4
recoiled	4
rapture	4
rapidly	4
rap	4
quick	4
questions	4
quarter	4
pursuits	4
pursuit	4
prudently	4
provided	4
proportion	4
property	4
promising	4
profits	4
professions	4
produce	4
pro	4
principal	4
price	4
pressed	4
presents	4
prejudiced	4
pre	4
points	4
poftible	4
piety	4
penetration	4
pen	4
peer	4
pecuniary	4
patron	4
passions	4
pair	4
painted	4
paftions	4
oxford	4
owe	4
ought	4
oppose	4
opportunities	4
opinions	4
opening	4
offspring	4
offices	4
occurrence	4
obtain	4
obstinate	4
obscure	4
obje6l	4
obedience	4
nice	4
net	4
nd	4
narrow	4
mortal	4
morals	4
moral	4
moll	4
mo	4
mixture	4
mistaken	4
minister	4
mile	4
metropolis	4
merely	4
mention	4
mental	4
melmoths	4
meditated	4
masters	4
mantua	4
mansion	4
manfeps	4
mandeville	4
management	4
maker	4
maiden	4
magistrate	4
ma'am	4
ly	4
lucky	4
loud	4
longed	4
loath	4
lives	4
linen	4
learned	4
laudable	4
lad	4
kindest	4
keen	4
judge	4
joyful	4
join	4
jl	4
jealous	4
jane	4
itie	4
irritated	4
ironworks	4
io	4
invitations	4
invaluable	4
introduce	4
intimacy	4
interrupt	4
insults	4
insulted	4
insolent	4
insolence	4
inquire	4
iniquity	4
informing	4
information	4
inferior	4
infant	4
infamy	4
indisposed	4
indignation	4
indifferent	4
india	4
independent	4
increasing	4
inconvenience	4
inclined	4
improvements	4
impressions	4
ia	4
humility	4
humane	4
holy	4
holding	4
hints	4
hie	4
heavens	4
hearers	4
haughty	4
hatred	4
harmless	4
habitation	4
guile	4
greater	4
gown	4
glad	4
getting	4
gentlewoman	4
game	4
furniture	4
fubje6t	4
ftie	4
fresh	4
freedom	4
freed	4
frankness	4
forty	4
fortunes	4
forming	4
footman	4
footing	4
follies	4
fne	4
fixing	4
finest	4
fides	4
fi	4
fatigue	4
fat	4
fashionable	4
fancy	4
falling	4
faithful	4
faculties	4
express	4
explanation	4
explained	4
existed	4
exist	4
execution	4
excursion	4
exclaimed	4
examined	4
exactly	4
evident	4
estimation	4
establishment	4
established	4
enter	4
ended	4
endeavoured	4
encomiums	4
embracing	4
eligible	4
elderly	4
eight	4
effe6l	4
educated	4
easily	4
earnestness	4
earl	4
dwelling	4
duty	4
duties	4
duke	4
due	4
doubts	4
domestic	4
dolour	4
doing	4
does	4
doctor	4
display	4
discovered	4
discharge	4
despised	4
deserted	4
described	4
descended	4
deprive	4
deny	4
dejected	4
deficient	4
deeply	4
deceit	4
debt	4
dearest	4
dare	4
cutting	4
curse	4
credulity	4
courtesy	4
cordial	4
cool	4
convince	4
converse	4
contrast	4
continuing	4
contemptible	4
considering	4
confirmation	4
confident	4
condescension	4
complete	4
compass	4
compaition	4
comfortable	4
clergyman	4
claimed	4
circulated	4
chara6ler	4
caution	4
caresses	4
captivating	4
caprice	4
capable	4
callous	4
building	4
builder	4
brown	4
brecknock	4
breath	4
bowen	4
bought	4
born	4
blush	4
blind	4
ble	4
bills	4
behind	4
baronet	4
awful	4
awake	4
avarice	4
author	4
attending	4
attack	4
assure	4
asking	4
artless	4
article	4
approved	4
approve	4
apprentice	4
apply	4
apothecary	4
apologised	4
animated	4
amusements	4
amusement	4
amply	4
amour	4
alterations	4
also	4
alive	4
afraid	4
aflbciate	4
afforded	4
afford	4
affe6lion	4
affairs	4
advancing	4
adjacent	4
addresses	4
across	4
acquisition	4
acquired	4
accounts	4
accepting	4
absence	4
abounded	4
]	4
--	4
*	4
',	4
!"	4
}	3
zeal	3
wounds	3
wounded	3
worth	3
worst	3
working	3
worked	3
woods	3
wood	3
witness	3
wishing	3
wisely	3
wild	3
wig	3
wide	3
wi	3
whims	3
whim	3
whence	3
well-bred	3
weight	3
watched	3
vvhofe	3
void	3
visibly	3
visage	3
victim	3
ver	3
vent	3
variety	3
vale	3
urging	3
unworthy	3
unwelcome	3
unspeakable	3
unremitting	3
unnoticed	3
unnecessary	3
unlikely	3
universal	3
unite	3
uninterrupted	3
unintelligible	3
uninformed	3
unguarded	3
unfit	3
unfeeling	3
undertook	3
uncorrupted	3
unanswerable	3
unaccountable	3
twelve	3
trufl	3
trembled	3
treatment	3
trash	3
transpired	3
tradesman	3
trade	3
toys	3
tout	3
tour	3
tortured	3
tiresome	3
tiie	3
throw	3
thorough	3
thinking	3
thanked	3
tete	3
terror	3
terrified	3
tempered	3
teach	3
takes	3
tafle	3
system	3
syllable	3
swansea	3
surrounded	3
supreme	3
supporting	3
supply	3
superiority	3
superfluities	3
sung	3
summoned	3
suitable	3
sufficiently	3
suffering	3
suddenly	3
succeeding	3
studies	3
stronger	3
striking	3
strike	3
stream	3
strange	3
story	3
stamp	3
spring	3
spread	3
spoiled	3
splendour	3
speeches	3
species	3
sorrows	3
sore	3
somehow	3
solemnly	3
solemnity	3
sneer	3
slept	3
sixteen	3
sincerely	3
showing	3
shone	3
shared	3
shape	3
severe	3
sets	3
serving	3
seriously	3
september	3
sentimental	3
sentiment	3
senses	3
sensation	3
sending	3
seize	3
security	3
secure	3
season	3
sea	3
saving	3
sanguine	3
salutary	3
salary	3
saint	3
safety	3
rung	3
rules	3
rout	3
rooted	3
roof	3
rival	3
ribbon	3
revived	3
returns	3
retire	3
result	3
restrained	3
restrain	3
respects	3
respected	3
resource	3
resignation	3
reserved	3
resentful	3
reputable	3
reproaches	3
replied	3
repaid	3
remains	3
remainder	3
remain	3
relieve	3
regiment	3
refusal	3
refined	3
recovery	3
recollecting	3
recollect	3
recolle6l	3
reckoned	3
reception	3
recall	3
re6tor	3
re6lor	3
rate	3
rapturous	3
qualities	3
qualified	3
purposes	3
pure	3
purchased	3
punishment	3
provide	3
prote	3
prosperity	3
prospect	3
prosecution	3
propitious	3
profess	3
procuring	3
procure	3
probity	3
privately	3
prince	3
presenting	3
presage	3
prejudice	3
prefted	3
preferred	3
preference	3
predicament	3
precisely	3
preceded	3
precaution	3
preaching	3
praises	3
powder	3
possession	3
poetry	3
pleading	3
plea	3
places	3
pitiable	3
permitted	3
performance	3
perceived	3
perceive	3
per	3
pension	3
pencil	3
peevish	3
pedigree	3
peaceful	3
patronised	3
past	3
particulars	3
parlour	3
parliament	3
parishioners	3
parish	3
parent	3
papa	3
pangs	3
pall	3
painful	3
pafted	3
pack	3
owners	3
owner	3
owing	3
overpowered	3
overlooked	3
overflowings	3
overcame	3
ornamental	3
origin	3
opulent	3
operate	3
offers	3
offend	3
odd	3
occurred	3
obliging	3
novels	3
nov	3
notable	3
northeast	3
nonsense	3
nion	3
neighbours	3
neighbouring	3
neighbour	3
neglected	3
negative	3
needy	3
needlework	3
neat	3
nearer	3
native	3
nabob	3
mystery	3
mull	3
mufi	3
moved	3
motion	3
mortifications	3
mortgage	3
month	3
ml	3
mixed	3
misery	3
mis	3
mirth	3
minded	3
milliner	3
merits	3
merchant	3
medicines	3
measure	3
meanness	3
matrimony	3
marry	3
manfei	3
malice	3
mailer	3
magnificent	3
lovers	3
loudly	3
lot	3
loose	3
llan	3
liveries	3
literally	3
licentious	3
library	3
liberties	3
liberally	3
liberality	3
liberal	3
lessons	3
lesson	3
leisure	3
le	3
lament	3
lame	3
kinds	3
kill	3
jewels	3
jenny	3
ith	3
irresistible	3
intrusion	3
introducing	3
interrupting	3
intermediate	3
intercourse	3
instruction	3
insipid	3
inquisitive	3
inoffensive	3
injunctions	3
inflamed	3
infl	3
inducement	3
incumbent	3
increafmg	3
inadequate	3
improving	3
impression	3
impressed	3
imposed	3
impoltible	3
impoftible	3
imbibed	3
imagine	3
ill-will	3
hut	3
hurry	3
hugh	3
ht	3
horrid	3
honours	3
hired	3
heroines	3
herberts	3
hence	3
hen	3
