open	15
often	15
nobody	15
members	15
live	15
legs	15
interest	15
however	15
ground	15
expected	15
either	15
eat	15
dey	15
christmas	15
call	15
bushes	15
bring	15
bridge	15
black	15
yet	14
working	14
word	14
wonder	14
top	14
support	14
straight	14
store	14
started	14
sister	14
sight	14
shall	14
school	14
present	14
poles	14
order	14
none	14
minutes	14
may	14
low	14
looking	14
large	14
ise	14
hurried	14
hadn't	14
generally	14
early	14
during	14
directors	14
davis	14
country	14
bush	14
breakfast	14
believe	14
appeared	14
also	14
webster	13
wasn't	13
used	13
though	13
thinking	13
telegrams	13
tall	13
purvis	13
possible	13
new	13
mud	13
met	13
laughing	13
indeed	13
holly	13
hat	13
fifty	13
especially	13
determined	13
corn	13
certain	13
best	13
among	13
account	13
able	13
|arabic2digit|	12
wires	12
wants	12
try	12
till	12
themselves	12
snow	12
ride	12
quickly	12
price	12
mighty	12
message	12
meet	12
matthews	12
making	12
hurrah	12
hour	12
due	12
dry	12
dem	12
chance	12
carefully	12
care	12
bottom	12
blinks	12
appearance	12
anxious	12
alone	12
ain't	12
wilson	11
willing	11
walker	11
waiting	11
voice	11
truly	11
tied	11
table	11
spring	11
six	11
seed	11
remained	11
railroad	11
plan	11
outside	11
ober	11
meal	11
lived	11
life	11
known	11
kirk	11
important	11
hurry	11
hundred	11
high	11
friends	11
floor	11
fastened	11
dinner	11
den	11
darby	11
caseby	11
capital	11
bad	11
),	11
',	11
you've	10
yard	10
we'll	10
walking	10
thoroughly	10
stock	10
share	10
seven	10
seem	10
regular	10
pounds	10
pocket	10
plenty	10
party	10
once	10
news	10
neither	10
neighbourhood	10
need	10
mile	10
lor	10
land	10
ladder	10
hyar	10
hung	10
hole	10
heavy	10
happened	10
followed	10
fellow	10
feel	10
family	10
fall	10
face	10
edge	10
ears	10
dozen	10
considered	10
coming	10
charity	10
bright	10
besides	10
bank	10
amount	10
afraid	10
)	10
you'd	9
world	9
we've	9
we're	9
wagon	9
tried	9
taking	9
supposed	9
sun	9
stream	9
splendid	9
spent	9
spect	9
sold	9
settled	9
running	9
riding	9
remarked	9
question	9
quarter	9
profits	9
president	9
pencil	9
ogden	9
neighbours	9
needn't	9
mornin	9
montague	9
mines	9
matters	9
light	9
laughed	9
hello	9
held	9
he'd	9
grits	9
game	9
fact	9
expenses	9
expect	9
chair	9
catch	9
carrying	9
buy	9
brother	9
begin	9
because	9
arrived	9
arranged	9
ar	9
anyway	9
anybody	9
air	9
.'	9
'."	9
young	8
wrong	8
wild	8
turkeys	8
trying	8
true	8
town	8
tobacco	8
thus	8
talked	8
supper	8
strong	8
stopping	8
stop	8
stick	8
standing	8
somewhat	8
sky	8
sixty	8
sitting	8
sit	8
shouting	8
seat	8
replied	8
remembered	8
received	8
probably	8
private	8
persons	8
passed	8
opened	8
officers	8
ob	8
number	8
note	8
nor	8
moving	8
moment	8
main	8
mail	8
lot	8
less	8
leave	8
intended	8
instrument	8
instant	8
holler	8
hire	8
heter	8
hammer	8
grew	8
greg'ry	8
gown	8
gathering	8
gate	8
foot	8
flowers	8
finished	8
fifteen	8
fence	8
eyed	8
exactly	8
etc	8
entirely	8
dollar	8
doin	8
dogs	8
does	8
county	8
cook	8
contributed	8
clothes	8
close	8
chillen	8
case	8
branches	8
borrowed	8
blind	8
attend	8
asleep	8
apparatus	8
animal	8
am	8
*	8
written	7
wish	7
whitewash	7
whispered	7
whatever	7
waited	7
visit	7
turn	7
trunk	7
trousers	7
telegraphed	7
taint	7
t	7
swim	7
subject	7
stuck	7
step	7
steady	7
stations	7
start	7
stand	7
son	7
show	7
shop	7
shoes	7
shake	7
seventy	7
scarcely	7
says	7
same	7
s	7
root	7
rise	7
reason	7
reach	7
rabbit	7
quick	7
pulling	7
pulled	7
proposed	7
property	7
plain	7
person	7
owed	7
opportunity	7
oak	7
noticed	7
north	7
month	7
meals	7
managers	7
managed	7
living	7
lines	7
knows	7
knife	7
insulators	7
hoped	7
hope	7
hair	7
gradually	7
goodbye	7
goin	7
general	7
fields	7
fellows	7
eye	7
engineer	7
easily	7
directly	7
delight	7
current	7
comin	7
comes	7
chose	7
cent	7
careful	7
build	7
buggy	7
brandeth	7
branch	7
batteries	7
bags	7
anxiously	7
almshouse	7
afore	7
affairs	7
affair	7
advice	7
york	6
yellow	6
wrapper	6
worth	6
wished	6
wide	6
whom	6
wet	6
war	6
understand	6
twenty	6
turning	6
tracks	6
tired	6
thin	6
ter	6
talking	6
swing	6
sweet	6
surely	6
sudden	6
stepped	6
state	6
spend	6
soul	6
slow	6
slipped	6
slightest	6
since	6
sich	6
shut	6
shout	6
shore	6
seems	6
season	6
scheme	6
saturday	6
rushed	6
room	6
roof	6
riley	6
returned	6
regard	6
rate	6
raised	6
push	6
provided	6
proved	6
probable	6
particular	6
operators	6
operation	6
o'clock	6
notice	6
nothin	6
minute	6
lost	6
load	6
led	6
knees	6
keeping	6
jerked	6
income	6
immediately	6
hurriedly	6
hours	6
holiday	6
holes	6
heart	6
haven't	6
greatly	6
giving	6
fun	6
fru	6
fixed	6
fine	6
field	6
familiar	6
expedition	6
excitement	6
excepting	6
except	6
eating	6
dressing	6
discovered	6
director	6
difficult	6
different	6
difference	6
delighted	6
construction	6
condition	6
cold	6
coat	6
click	6
chosen	6
caught	6
cases	6
cabins	6
box	6
bound	6
astonishment	6
ask	6
anderson	6
already	6
allowed	6
agin	6
actually	6
.,	6
'.	6
yit	5
words	5
wooden	5
window	5
whether	5
weed	5
watched	5
vicinity	5
various	5
upright	5
trial	5
they're	5
sum	5
succeeded	5
struck	5
storekeeper	5
stone	5
statement	5
spread	5
speak	5
sort	5
sorry	5
somewhere	5
somebody	5
skin	5
silver	5
shoulder	5
screw	5
rising	5
richmond	5
rich	5
real	5
rapidly	5
r	5
quiet	5
pushed	5
pull	5
proud	5
proposition	5
promised	5
position	5
pomp	5
places	5
pity	5
pile	5
pick	5
perfectly	5
pair	5
owned	5
others	5
older	5
offer	5
nose	5
nigh	5
nebber	5
mounted	5
management	5
makes	5
lower	5
locked	5
level	5
lay	5
laid	5
knocked	5
kicked	5
key	5
jump	5
intend	5
inside	5
impression	5
huntin	5
hunter	5
hoping	5
holding	5
hired	5
hill	5
haul	5
harder	5
happy	5
gwine	5
growing	5
greater	5
given	5
fus	5
fund	5
frightened	5
fore	5
following	5
folks	5
fit	5
fish	5
fireplace	5
feeling	5
favourite	5
explained	5
evident	5
empty	5
drawn	5
doubt	5
dirty	5
direction	5
depended	5
dead	5
dashed	5
darkies	5
danger	5
curious	5
cross	5
couple	5
corner	5
continued	5
consequence	5
cleared	5
child	5
charge	5
cat	5
built	5
bress	5
break	5
boxes	5
bought	5
bonds	5
body	5
blue	5
blacksmith	5
birds	5
benefit	5
beautiful	5
bacon	5
attention	5
astonished	5
arrangements	5
arrangement	5
arose	5
arm	5
ahead	5
afford	5
accustomed	5
accounts	5
above	5
"'	5
worse	4
wondering	4
wonderful	4
wise	4
winter	4
whar	4
weeks	4
vote	4
vine	4
uv	4
uns	4
understood	4
ud	4
trip	4
travel	4
transmission	4
trade	4
today	4
tin	4
throw	4
they'd	4
taught	4
tail	4
suspended	4
surrounded	4
surprised	4
supported	4
sugar	4
suddenly	4
success	4
studied	4
stretched	4
strange	4
stockholders	4
sticks	4
steadily	4
states	4
spects	4
size	4
sharp	4
shares	4
settle	4
sense	4
sell	4
selected	4
save	4
satisfaction	4
sarah	4
sale	4
safe	4
round	4
ridiculous	4
remark	4
quietly	4
purpose	4
promptly	4
proceeds	4
proceeded	4
pointed	4
point	4
pockets	4
pig	4
pieces	4
picking	4
persisted	4
peck	4
paying	4
partridges	4
pace	4
owner	4
ordinary	4
offered	4
obliged	4
novel	4
noon	4
nonsense	4
noise	4
nine	4
neck	4
neber	4
natural	4
named	4
nail	4
molasses	4
minds	4
michaels	4
mark	4
manager	4
loud	4
log	4
loaded	4
liked	4
lent	4
lend	4
leg	4
lead	4
las	4
lands	4
knowing	4
itself	4
it'll	4
interested	4
impossible	4
ideas	4
i'se	4
hurt	4
hurrying	4
hunt	4
horseback	4
ho	4
higher	4
hector	4
heap	4
he'll	4
haskins	4
hardly	4
happen	4
guess	4
grey	4
gathered	4
gather	4
further	4
furnished	4
funny	4
freshets	4
fortunately	4
forgot	4
forest	4
foremost	4
finding	4
financial	4
fear	4
faster	4
farther	4
fallen	4
fair	4
extremely	4
explanations	4
expense	4
earnest	4
duties	4
drive	4
dreadfully	4
dr	4
discouraged	4
deep	4
declared	4
death	4
dan	4
cutting	4
culled	4
crossroads	4
crossed	4
creature	4
covered	4
council	4
cool	4
conversation	4
contract	4
consideration	4
considerably	4
consent	4
conduct	4
composed	4
clear	4
class	4
clapped	4
circumstances	4
christ	4
chil'en	4
caused	4
cash	4
candles	4
calculated	4
busy	4
brush	4
brown	4
broke	4
bridle	4
brave	4
borrow	4
blanket	4
bite	4
birch	4
bees	4
bear	4
awhile	4
attended	4
attached	4
ate	4
assistance	4
ash	4
arms	4
apron	4
angry	4
altogether	4
aim	4
ago	4
ache	4
^	4
wrote	3
writing	3
woolly	3
within	3
wiped	3
wind	3
wider	3
wid	3
whose	3
whip	3
whenever	3
wheels	3
weather	3
washed	3
wash	3
warm	3
waitin	3
visited	3
virginia	3
ville	3
value	3
valuable	3
usual	3
useful	3
urged	3
twice	3
twenty-five	3
twelve	3
tumbled	3
truth	3
troubled	3
trotted	3
trips	3
trimming	3
trigger	3
trembled	3
transmitted	3
transaction	3
touch	3
tote	3
tops	3
tonight	3
tolerably	3
thomas	3
thinkin	3
thick	3
therefore	3
that'll	3
terms	3
tellin	3
telegrums	3
telegraphy	3
telegraphs	3
swept	3
surprise	3
sums	3
summer	3
suitable	3
suit	3
suggestion	3
suggest	3
subscriptions	3
subscribed	3
style	3
string	3
stretch	3
strength	3
story	3
stories	3
stockings	3
stiff	3
stated	3
stable	3
sprang	3
spoke	3
spite	3
speed	3
spare	3
soft	3
smooth	3
sleep	3
slant	3
sir	3
simply	3
silent	3
sick	3
shining	3
shingles	3
shaking	3
service	3
sending	3
seized	3
second	3
screamed	3
saying	3
satisfactory	3
satisfactorily	3
sank	3
sam	3
saddlebags	3
rubbed	3
rough	3
rose	3
roots	3
river	3
rights	3
return	3
resigned	3
resignation	3
reported	3
report	3
remember	3
reel	3
reckons	3
recent	3
rat	3
queer	3
public	3
proper	3
progress	3
procured	3
procure	3
principally	3
principal	3
prepared	3
practice	3
pound	3
potatoes	3
post	3
portion	3
porch	3
pleasant	3
pipe	3
pines	3
piled	3
picked	3
permission	3
performed	3
per	3
pecks	3
passing	3
pass	3
particularly	3
pale	3
owners	3
oughter	3
ordering	3
opposite	3
opening	3
officer	3
occupied	3
occasion	3
object	3
nuthin	3
ninety	3
nice	3
nest	3
needed	3
nailed	3
n	3
myself	3
musk	3
mules	3
move	3
mouth	3
moustache	3
morn	3
mississippi	3
mischief	3
min	3
messengers	3
merchines	3
mend	3
master	3
manner	3
louder	3
listen	3
likely	3
lifted	3
lef	3
leaned	3
larger	3
labour	3
knowin	3
knowed	3
jug	3
jerk	3
jane	3
interrupted	3
interfere	3
interesting	3
insects	3
influence	3
individuals	3
inclined	3
importance	3
impatient	3
husband	3
humour	3
hosses	3
hoss	3
hiss	3
hind	3
hickory	3
helped	3
heels	3
hearth	3
hauling	3
hauled	3
hastened	3
harnessed	3
harness	3
hares	3
har	3
hain't	3
habit	3
gum	3
grounds	3
green	3
grass	3
grape	3
grand	3
goes	3
glittering	3
glass	3
gittin	3
gits	3
galloped	3
friend	3
fried	3
friday	3
frequently	3
free	3
forty	3
forgotten	3
flying	3
floated	3
flat	3
firmly	3
finger	3
finally	3
filled	3
fill	3
ferns	3
feller	3
feared	3
fat	3
fas	3
farms	3
fancy	3
failed	3
extension	3
expressed	3
express	3
excellent	3
examined	3
evidently	3
enterprise	3
engine	3
engaged	3
eighty	3
eighteen	3
eight	3
edges	3
economical	3
ease	3
earth	3
earnestly	3
earlier	3
dunno	3
dropped	3
driver	3
dripping	3
don	3
doll	3
disturbed	3
discussions	3
discussion	3
disappointed	3
direct	3
determine	3
despair	3
desire	3
debt	3
daylight	3
darkey	3
dangerous	3
d	3
cutters	3
courthouse	3
correct	3
cooked	3
convenient	3
considering	3
considerable	3
conclusion	3
compared	3
communication	3
common	3
committee	3
commence	3
comfort	3
collect	3
cocked	3
clustered	3
cloth	3
church	3
chuckle	3
chop	3
chin	3
chestnut	3
charging	3
change	3
cause	3
catalpa	3
cart	3
carpenter	3
calling	3
calculations	3
calculate	3
cake	3
burst	3
bunch	3
building	3
bucket	3
bristling	3
bread	3
bravely	3
boughs	3
bother	3
bore	3
bobby	3
boards	3
bloodhound	3
bill	3
belonging	3
bein	3
begins	3
beginning	3
become	3
basin	3
barn	3
barking	3
barked	3
bark	3
bargain	3
banged	3
bang	3
balls	3
backward	3
axe	3
arrive	3
arrival	3
apt	3
approached	3
appointed	3
appoint	3
ann	3
animals	3
allow	3
agree	3
advanced	3
adjourned	3
absolutely	3
-*	3
**	3
'"	3
|arabic3digit|	2
yours	2
youngsters	2
yerself	2
yards	2
yander	2
yaller	2
y	2
wuz	2
writin	2
works	2
woke	2
wildly	2
whittling	2
whistled	2
whips	2
whipping	2
whipped	2
wheelwright	2
west	2
weigh	2
weeds	2
ways	2
warmly	2
wanting	2
wagner	2
volunteers	2
volunteer	2
voices	2
visits	2
visitor	2
violence	2
vines	2
vigorously	2
view	2
vent	2
vacation	2
usually	2
upset	2
unpleasant	2
unlocking	2
united	2
unfortunate	2
unable	2
tyre	2
twigs	2
tumbling	2
trust	2
trunks	2
trump	2
trudged	2
trot	2
triumph	2
trimmed	2
trifling	2
trick	2
trembling	2
transmit	2
translated	2
transacted	2
train	2
tough	2
toes	2
toadstool	2
timber	2
tillum	2
tightly	2
tight	2
tick	2
thumb	2
threw	2
thousand	2
thirty	2
they'll	2
there'll	2
there'd	2
thar	2
telegrum	2
tele	2
teeth	2
tea	2
tables	2
systematic	2
swinging	2
swimming	2
swiftly	2
suspected	2
sunday	2
summertime	2
suggested	2
suffered	2
subscribe	2
stumbled	2
studies	2
stripped	2
striking	2
strikes	2
strike	2
street	2
stirrups	2
starting	2
stars	2
staid	2
spurred	2
spots	2
spluttered	2
spirits	2
spending	2
spell	2
speculation	2
spected	2
spectacles	2
sparkling	2
soundly	2
sounded	2
sound	2
sot	2
sorts	2
sorter	2
sooner	2
somethin	2
somehow	2
solid	2
soldier	2
sofa	2
smiling	2
smaller	2
sloshed	2
slight	2
sleepy	2
sledding	2
slate	2
slacken	2
sizes	2
singing	2
sign	2
sidewise	2
sides	2
showed	2
shook	2
shone	2
shiny	2
shet	2
shelled	2
shelf	2
she'd	2
shawl	2
shame	2
shallow	2
shadow	2
shade	2
sewing	2
seventy-five	2
settlement	2
services	2
serious	2
selection	2
sees	2
seeing	2
secret	2
seating	2
seated	2
seasons	2
searching	2
search	2
screaming	2
scratch	2
scholars	2
scene	2
scary	2
satisfied	2
sanguine	2
sand	2
salt	2
saddle	2
s'pose	2
runnin	2
rules	2
rubbing	2
rowed	2
row	2
rougher	2
rope	2
roadside	2
rite	2
ridge	2
rider	2
ridden	2
resting	2
rested	2
resort	2
resisted	2
resign	2
required	2
reply	2
repeated	2
rent	2
remonstrated	2
relations	2
related	2
registers	2
register	2
recovered	2
receipts	2
reasons	2
reasonable	2
rattling	2
rates	2
rainy	2
rain	2
quicker	2
questions	2
quarters	2
pushing	2
purposes	2
puffed	2
prove	2
protect	2
prospects	2
prospect	2
properly	2
promises	2
promise	2
project	2
produced	2
proceeding	2
privileges	2
prevent	2
prettier	2
presently	2
presented	2
preparations	2
preferred	2
precious	2
powder	2
postoffice	2
possibly	2
pooty	2
polished	2
poling	2
plentiful	2
play	2
plants	2
planted	2
pistol	2
pint	2
pinned	2
pink	2
pigs	2
pen	2
peculiar	2
pears	2
payment	2
passage	2
partly	2
particulars	2
packed	2
package	2
p'raps	2
p'r'aps	2
oxen	2
owing	2
ow	2
overtook	2
overflowed	2
ova	2
outdoor	2
ourselves	2
otter	2
organised	2
ordered	2
opposed	2
ones	2
oder	2
obtained	2
objection	2
obeyed	2
nuff	2
notwithstanding	2
nervous	2
nephew	2
needs	2
needles	2
necessity	2
nearer	2
naturally	2
narrow	2
napkin	2
muzzle	2
mustn't	2
moss	2
more'n	2
missed	2
mill	2
midst	2
methods	2
method	2
messenger	2
merrily	2
merely	2
mended	2
melted	2
meant	2
means	2
massy	2
mary	2
mails	2
lying	2
luxury	2
luck	2
loss	2
losing	2
lose	2
lonely	2
london	2
logs	2
loghouse	2
listening	2
limited	2
lightning	2
lighted	2
lick	2
lib	2
length	2
lemme	2
leisurely	2
legged	2
leaving	2
learn	2
leaning	2
laugh	2
latter	2
kindlin	2
kick	2
keys	2
joy	2
josephine	2
jordan	2
joke	2
job	2
jim'll	2
january	2
issued	2
iron	2
invited	2
investigations	2
instead	2
insisted	2
ink	2
individual	2
increasing	2
hurra	2
hunting	2
hungry	2
humph	2
hubbub	2
houses	2
hopeful	2
hop	2
hoofs	2
honour	2
honey	2
homes	2
hollywood	2
hiram	2
hinder	2
hills	2
highest	2
hen	2
hemphill	2
height	2
heifer	2
heerd	2
hearing	2
heads	2
hasn't	2
hang	2
handkerchief	2
handed	2
hab	2
ha	2
guardian	2
grows	2
grown	2
grow	2
grease	2
grasped	2
gourd	2
good-natured	2
gloves	2
glorious	2
girls	2
gin	2
gib	2
getherin	2
generous	2
gatherers	2
garden	2
gaol	2
galloping	2
gallop	2
gaily	2
future	2
furniture	2
frighten	2
fraid	2
fragrant	2
forward	2
fortunate	2
form	2
forget	2
forests	2
foolin	2
food	2
floating	2
fishing	2
firmer	2
firm	2
fingers	2
filling	2
fiery	2
fell	2
fears	2
favour	2
fault	2
farm	2
faithfully	2
faced	2
extras	2
extra	2
extent	2
extended	2
expert	2
experience	2
expenditures	2
expended	2
expecting	2
exercise	2
excited	2
exceedingly	2
examine	2
evening	2
ers	2
erect	2
er	2
enthusiastic	2
entered	2
enter	2
enjoyed	2
engagement	2
ends	2
employer	2
employed	2
emergency	2
embarrassed	2
eleven	2
elbows	2
ejaculated	2
economy	2
eaten	2
ear	2
dug	2
drowned	2
drove	2
dried	2
dress	2
drefful	2
dragging	2
doubled	2
double	2
doors	2
dogwood	2
diverted	2
dived	2
disposition	2
dispatches	2
dismounted	2
discovery	2
discouraging	2
disappeared	2
dirt	2
directed	2
difficulty	2
died	2
dey're	2
determination	2
desperate	2
dese	2
der	2
depends	2
demand	2
delivered	2
delightful	2
delay	2
deeply	2
deeper	2
deed	2
debtors	2
daughter	2
darted	2
darker	2
cunning	2
cruel	2
crotch	2
crept	2
cracking	2
crack	2
countenance	2
counsel	2
cotched	2
copper	2
copied	2
control	2
contained	2
consulted	2
consultation	2
connexion	2
concluded	2
concern	2
comprehend	2
completely	2
comparative	2
comp'ny	2
commenced	2
collection	2
collected	2
closed	2
climbed	2
civil	2
chrismis	2
chooses	2
choose	2
chicken	2
cheer	2
cheat	2
charged	2
chains	2
cemetery	2
cavalcade	2
carriage	2
cane	2
candy	2
candle	2
calm	2
calico	2
cakes	2
buying	2
buttermilk	2
butterflies	2
bursting	2
bunny	2
bundle	2
bumping	2
brinsley	2
bridges	2
breath	2
breast	2
boxing	2
bounced	2
born	2
boots	2
boot	2
book	2
bonnet	2
blow	2
blew	2
bless	2
bits	2
bit	2
bird	2
beyond	2
bent	2
belonged	2
belong	2
bellow	2
bee	2
beds	2
beaver	2
beating	2
beat	2
bean	2
battery	2
bat	2
basket	2
basis	2
barrel	2
bar	2
banging	2
balance	2
badly	2
background	2
awoke	2
awake	2
attempted	2
astonishing	2
assembly	2
ashore	2
arrested	2
aroused	2
army	2
appropriation	2
approaching	2
appliances	2
apples	2
appear	2
apparently	2
anywhere	2
anxiety	2
amazed	2
alive	2
airly	2
agoin	2
age	2
advised	2
advantages	2
advantage	2
advance	2
additional	2
addition	2
actual	2
acquainted	2
accidents	2
accepted	2
accept	2
\	2
>	2
.)	2
-	2
*-	2
~\	1
}	1
|arabic5+digit|	1
zeal	1
yun	1
yourself	1
youngster	1
youngest	1
younger	1
you'selves	1
yite	1
yesterday	1
yese'f	1
yerse'f	1
yellower	1
yelled	1
yarn	1
yah	1
xt	1
xdll	1
xactly	1
wuth	1
writer	1
writ	1
wreathed	1
wrapped	1
wouh^jom	1
worthy	1
worrying	1
worry	1
worries	1
worried	1
workin	1
worf	1
wore	1
woollen	1
wool	1
women	1
wofully	1
wittles	1
witch	1
wisely	1
wipe	1
winters	1
windows	1
wiggled	1
widest	1
wicked	1
wholesale	1
whoa	1
who'd	1
whittled	1
whitewashing	1
whitewashin	1
whit	1
whistle	1
whispers	1
whirled	1
wheel	1
wheat	1
whatt	1
what'll	1
western	1
werry	1
well-known	1
welcomed	1
weje	1
weight	1
weighed	1
wednesday	1
wedged	1
weavin	1
weasels	1
wearer	1
waving	1
waved	1
watery	1
watching	1
watchdog	1
wasting	1
washington	1
washing	1
was*getting	1
warmth	1
warmer	1
wander	1
wall	1
walks	1
walkin	1
wakin	1
waked	1
wake	1
waists	1
waist	1
wagged	1
wages	1
wade	1
waddling	1
waddle	1
waddell	1
voted	1
volunteered	1
visible	1
virgil	1
violently	1
vexation	1
vest	1
ventilated	1
valley	1
vague	1
utmost	1
utility	1
using	1
usin	1
ushered	1
uses	1
urin	1
urging	1
urchin	1
upsot	1
upside	1
uppermost	1
upper	1
updatjob	1
unsuccessful	1
unsatisfactory	1
unpretending	1
unpremeditatedly	1
unpack	1
unlooked-for	1
unless	1
universal	1
uninteresting	1
ungainly	1
unfortunately	1
unfamiliar	1
unexpended	1
uneasy	1
undesirable	1
undertook	1
undertaking	1
undertaken	1
underneath	1
underbrush	1
undecided	1
undaunted	1
uncovered	1
unbounded	1
unanimously	1
unadvisable	1
uda	1
tying	1
ty	1
txthen	1
twitchy	1
twisting	1
twistin	1
twisted	1
twilight	1
twig	1
twenty-seven	1
twelfths	1
tween	1
turns	1
turnips	1
turing	1
tur	1
tumbles	1
tumble	1
tuk	1
tuition	1
tugged	1
tuesday	1
tuck	1
ttieir	1
tryin	1
truf	1
trubble	1
troubling	1
troubles	1
trotting	1
tripped	1
trim	1
tricks	1
tremendous	1
treetops	1
treasury	1
tre	1
travelling	1
transversely	1
transports	1
transplant	1
transacting	1
tranquillized	1
traid	1
tract	1
trackin	1
track	1
trace	1
towing	1
touching	1
touched	1
totter	1
total	1
topping	1
topmost	1
tooked	1
tonne	1
tone	1
tomorrow	1
tommy	1
tombstones	1
tombstone	1
tolerable	1
tole	1
toe	1
tiz	1
tions	1
tion	1
tints	1
timbers	1
tightening	1
tie	1
tidy	1
tidies	1
ticks	1
ticking	1
tic'lar	1
thursday	1
thunderstorm	1
thumping	1
thrusting	1
thrown	1
throat	1
threats	1
threatened	1
thoughts	1
thisjvas	1
thirtieth	1
thinks	1
thickly	1
thickest	1
theyselves	1
thete	1
therses	1
thereupon	1
thereof	1
therein	1
theory	1
theoretically	1
theirs	1
thefts	1
the'rselves	1
thanks	1
tf	1
testy	1
testing	1
terror	1
terrific	1
terribly	1
terrible	1
term	1
tempting	1
temporary	1
tember	1
tells	1
telling	1
telled	1
telegraphing	1
telegraphers	1
telegrapher	1
telegram	1
techin	1
tears	1
tearing	1
tear	1
teacher	1
teached	1
teach	1
tate	1
tasks	1
task	1
tanning	1
tally	1
tallow	1
tale	1
takin	1
takes	1
tails	1
system	1
swollen	1
switch	1
swirled	1
