,	6688
the	3479
.	3354
"	1971
and	1843
i	1695
to	1628
of	1609
you	1299
a	1274
in	1053
he	954
that	934
was	916
it	808
his	763
."	732
—	706
had	622
her	595
for	521
?"	490
with	480
but	467
she	466
have	433
him	431
gaunt	429
me	418
|'s|	412
;	412
mr	409
as	409
my	403
appleton	387
at	384
not	370
on	350
is	330
be	313
if	302
there	288
from	288
your	269
know	266
an	265
what	259
when	248
no	246
been	246
'	246
!	241
?	235
they	227
all	226
then	220
did	217
this	214
or	205
one	200
out	197
would	193
which	190
man	189
sir	187
!"	179
up	174
any	162
will	160
about	160
mrs	159
were	158
them	157
so	156
before	154
do	153
by	153
detective	150
could	145
very	141
who	140
see	140
after	140
time	136
garret	134
little	128
can	127
voice	123
miss	122
more	121
like	121
are	118
well	117
we	116
come	116
must	114
tell	112
upon	111
yes	110
only	110
:	110
don't	109
how	106
night	105
think	104
last	104
went	103
said	102
now	101
house	101
just	100
yates	94
some	94
door	94
heard	93
here	92
came	92
am	92
over	91
down	90
told	89
sister	89
inspector	88
where	87
has	87
course	87
room	85
too	84
go	84
himself	83
knew	81
den	81
why	80
thought	80
back	79
should	78
never	78
hand	78
get	78
found	78
oh	77
two	76
might	76
ellerslie	76
into	75
asked	75
way	74
their	73
morning	72
say	71
may	71
something	70
didn't	70
son	69
long	69
until	68
own	67
again	67
turned	66
brother	66
young	65
than	65
family	65
other	63
much	63
nothing	62
anything	62
it's	61
seemed	60
please	60
hands	60
once	59
left	59
day	58
woman	57
remember	57
i'm	57
force	57
want	56
sure	56
smith	56
moment	56
returned	54
home	54
chair	54
away	54
mind	53
first	53
face	53
carhart	53
quite	52
hear	52
gone	52
few	52
hitchcock	51
yet	50
thing	50
make	50
case	50
between	50
i've	49
husband	49
good	49
death	49
us	48
find	48
life	47
got	47
car	47
because	47
wife	46
made	46
ever	46
even	46
going	45
eyes	45
truth	44
old	44
mean	44
although	44
take	43
most	43
done	43
years	42
three	42
right	42
quietly	42
police	41
look	41
let	41
great	41
felt	41
body	41
suddenly	40
still	40
half	40
give	40
almost	40
understand	39
took	39
murder	39
jenkins	39
i'll	39
head	39
called	39
ago	39
perhaps	38
our	38
mother	38
money	38
interview	38
hair	38
believe	38
those	37
father	37
through	36
table	36
saunders	36
replied	36
new	36
name	36
hours	36
hall	36
girl	36
dead	36
another	36
tone	35
its	35
thank	34
barbara	34
ask	34
put	33
hour	33
hanrahan	33
afternoon	33
while	32
since	32
shall	32
men	32
low	32
library	32
james	32
during	32
dakers	32
cannot	32
being	32
such	31
seem	31
later	31
every	31
without	30
window	30
saw	30
open	30
myself	30
matter	30
i'd	30
word	29
wasn't	29
things	29
taken	29
spoke	29
off	29
natalie	29
leave	29
keep	29
glad	29
evening	29
else	29
call	29
|romannumeral|	28
sort	28
same	28
question	28
note	28
held	28
butler	28
alone	28
against	28
won't	27
whom	27
speak	27
soft	27
rose	27
place	27
past	27
m'sieu	27
better	27
afraid	27
wanted	26
under	26
talk	26
sudden	26
rooms	26
least	26
he'd	26
friend	26
discovered	26
chauffeur	26
words	25
wait	25
sorry	25
silence	25
news	25
marie	25
lost	25
longer	25
far	25
fact	25
evidence	25
early	25
coroner	25
coming	25
can't	25
around	25
added	25
within	24
waiting	24
try	24
toward	24
tones	24
sound	24
seen	24
really	24
rather	24
lips	24
late	24
heart	24
club	24
able	24
world	23
work	23
though	23
shot	23
short	23
sent	23
seems	23
sat	23
revolver	23
return	23
remarked	23
read	23
princess	23
near	23
light	23
known	23
killed	23
judge	23
herself	23
gave	23
fingers	23
everything	23
enough	23
couldn't	23
brought	23
always	23
affair	23
wish	22
terrible	22
paused	22
ogre	22
maid	22
four	22
finlay	22
behind	22
you'll	21
true	21
randolph	21
quiet	21
presence	21
opened	21
master	21
katie	21
fear	21
end	21
ears	21
younger	20
week	20
telephone	20
suppose	20
sounded	20
someone	20
side	20
servants	20
says	20
reached	20
questions	20
pause	20
o'clock	20
next	20
need	20
isn't	20
immediately	20
help	20
he's	20
barnes	20
anyone	20
yesterday	19
waited	19
valet	19
together	19
stood	19
previous	19
manner	19
looked	19
lived	19
feel	19
failure	19
days	19
answer	19
ah	19
wedding	18
street	18
strange	18
smiled	18
small	18
reason	18
quickly	18
quick	18
possible	18
part	18
murdered	18
feet	18
does	18
damon	18
cried	18
condition	18
chapter	18
yourself	17
waiter	17
these	17
straight	17
started	17
soon	17
smile	17
save	17
poor	17
people	17
necessary	17
monday	17
meant	17
living	17
hastily	17
happened	17
further	17
entered	17
dinner	17
closed	17
both	17
began	17
appeared	17
also	17
air	17
wouldn't	16
whole	16
whatever	16
trembling	16
seated	16
real	16
pretty	16
pocket	16
minutes	16
hadn't	16
guess	16
firm	16
fair	16
daughter	16
changed	16
business	16
bed	16
you've	15
you're	15
wall	15
touch	15
rupert	15
rest	15
point	15
person	15
order	15
months	15
minute	15
married	15
love	15
lot	15
knows	15
floor	15
elder	15
crime	15
child	15
change	15
chance	15
bad	15
arms	15
use	14
turning	14
trust	14
tragedy	14
start	14
silent	14
shock	14
sharp	14
raised	14
placed	14
passed	14
moments	14
merely	14
many	14
livingston	14
lay	14
law	14
lady	14
kind	14
kept	14
interest	14
instant	14
inn	14
haven't	14
frank	14
facts	14
entirely	14
either	14
e	14
departed	14
cry	14
country	14
carried	14
breath	14
beyond	14
become	14
anyway	14
already	14
afterward	14
admitted	14
|arabic3digit|	13
york	13
trouble	13
tried	13
thoughts	13
talked	13
struck	13
strand	13
standing	13
slight	13
show	13
send	13
remain	13
realised	13
learned	13
information	13
indeed	13
idea	13
however	13
housemaid	13
heavy	13
having	13
golden	13
god	13
glass	13
given	13
gently	13
gentleman	13
fell	13
eagerly	13
dear	13
couple	13
broke	13
blood	13
beside	13
anxious	13
answered	13
yours	12
you'd	12
wire	12
white	12
usual	12
twelve	12
tray	12
theory	12
talking	12
suggested	12
strength	12
story	12
sor	12
set	12
self	12
scarcely	12
private	12
perfectly	12
paid	12
nervous	12
mystery	12
louis	12
line	12
led	12
learn	12
gregory	12
full	12
friends	12
forced	12
finished	12
faint	12
engagement	12
dungeon	12
dropped	12
cuff	12
burglary	12
best	12
awhile	12
ze	11
trying	11
tomorrow	11
themselves	11
tall	11
stopped	11
steps	11
state	11
staring	11
slowly	11
sleep	11
seeing	11
secret	11
saying	11
rustle	11
robbery	11
reply	11
realise	11
reach	11
outside	11
looks	11
leaving	11
large	11
jersey	11
investigation	11
ill	11
household	11
horror	11
horner	11
haired	11
guests	11
gentle	11
forward	11
foolish	11
five	11
figure	11
fellow	11
feeling	11
each	11
cut	11
control	11
cold	11
coat	11
blind	11
bit	11
awful	11
attempt	11
announced	11
',	11
wished	10
whose	10
water	10
used	10
upstairs	10
unusual	10
turn	10
tonight	10
tobacco	10
thrust	10
ten	10
strong	10
six	10
sit	10
simple	10
rushed	10
run	10
retired	10
repeated	10
recognised	10
receiver	10
quarrel	10
proved	10
probably	10
prison	10
pressed	10
plain	10
perfume	10
papers	10
overheard	10
odour	10
nature	10
motor	10
motive	10
mis	10
marriage	10
looking	10
link	10
length	10
lamp	10
justice	10
innocent	10
horrible	10
high	10
hard	10
guilty	10
grief	10
gold	10
getting	10
future	10
forgotten	10
following	10
followed	10
finger	10
farmhouse	10
europe	10
drinking	10
drew	10
drawer	10
doesn't	10
discover	10
directly	10
difficult	10
deeply	10
curious	10
crabtree	10
certain	10
caught	10
carefully	10
card	10
bring	10
boy	10
auburn	10
appearance	10
anxiety	10
among	10
america	10
working	9
vest	9
town	9
today	9
thin	9
swiftly	9
step	9
somewhere	9
smiths	9
sitting	9
significant	9
sight	9
relief	9
red	9
picked	9
personal	9
pardon	9
notice	9
nerve	9
nearly	9
murderer	9
mine	9
midnight	9
met	9
mere	9
member	9
lying	9
lunch	9
lie	9
laid	9
imagine	9
hundred	9
honour	9
gravely	9
foot	9
failed	9
escape	9
drink	9
downstairs	9
doris	9
dollars	9
doing	9
direction	9
different	9
departure	9
deep	9
dared	9
connexion	9
comes	9
clear	9
character	9
catch	9
cain	9
break	9
blow	9
big	9
became	9
bear	9
along	9
absolutely	9
year	8
wetmore	8
we've	8
view	8
uneasily	8
twice	8
traces	8
telling	8
task	8
surprise	8
subject	8
sometimes	8
significance	8
sightless	8
shook	8
share	8
several	8
scene	8
sake	8
safe	8
s	8
rumours	8
round	8
result	8
remembered	8
rage	8
pulled	8
promise	8
power	8
played	8
passing	8
paper	8
ordered	8
offered	8
number	8
noticed	8
nervously	8
moved	8
members	8
mammy	8
list	8
letter	8
leading	8
lately	8
itself	8
interrupted	8
inside	8
human	8
hesitated	8
hat	8
guided	8
gossip	8
goes	8
gnome	8
fully	8
flirtation	8
fired	8
fairy	8
evidently	8
endure	8
effort	8
eager	8
drive	8
doctor	8
determined	8
details	8
desired	8
delicate	8
dark	8
clues	8
closing	8
clean	8
carry	8
care	8
broken	8
blackmail	8
bent	8
awakened	8
autumn	8
attempted	8
approached	8
apartment	8
alibi	8
affairs	8
above	8
...	8
.'	8
!'	8
|arabic2digit|	7
zat	7
y	7
worried	7
worked	7
wonder	7
weeks	7
weapon	7
weak	7
watch	7
visit	7
unless	7
throat	7
thousand	7
swift	7
suit	7
suicide	7
succeeded	7
stay	7
spite	7
spent	7
south	7
somehow	7
solved	7
softly	7
slain	7
silas	7
sharply	7
seven	7
secretary	7
screams	7
sailed	7
rush	7
road	7
reel	7
queer	7
prove	7
proof	7
promised	7
playing	7
plainly	7
pin	7
pay	7
patriarchs	7
orders	7
often	7
occurred	7
nor	7
none	7
memory	7
means	7
matters	7
madame	7
machine	7
luncheon	7
loved	7
likely	7
lightly	7
less	7
leather	7
leaned	7
knowing	7
jewellery	7
island	7
involuntary	7
interested	7
instead	7
important	7
idle	7
hysterical	7
hope	7
hint	7
hildebrand	7
grew	7
glanced	7
gentlemen	7
game	7
frankly	7
fool	7
flung	7
fire	7
fine	7
expected	7
exclamation	7
exclaimed	7
excited	7
exactly	7
evident	7
enter	7
easily	7
doorway	7
deliberately	7
crash	7
connected	7
confidence	7
close	7
clock	7
cleared	7
certainly	7
central	7
ceased	7
cause	7
castle	7
cast	7
cases	7
career	7
button	7
bullet	7
breaking	7
born	7
bell	7
attention	7
assure	7
asleep	7
arm	7
allow	7
alive	7
admit	7
account	7
'.	7
wondered	6
women	6
wild	6
weren't	6
wednesday	6
walk	6
voices	6
uttered	6
unmistakably	6
understood	6
trained	6
train	6
tiny	6
tickets	6
thoroughly	6
third	6
thinking	6
they've	6
they'd	6
telephoned	6
taking	6
suspense	6
suspected	6
surely	6
stout	6
sternly	6
stayed	6
stairs	6
spare	6
soul	6
sons	6
smoke	6
slightly	6
situation	6
single	6
silver	6
silken	6
shuddering	6
shaking	6
served	6
sense	6
second	6
scent	6
scandal	6
running	6
rolled	6
returning	6
remained	6
record	6
ran	6
questioning	6
powder	6
post	6
possibly	6
possession	6
possessed	6
porch	6
plans	6
persisted	6
path	6
particularly	6
others	6
ordinary	6
opportunity	6
older	6
officer	6
obvious	6
nose	6
nine	6
naturally	6
music	6
murmured	6
mention	6
maybe	6
making	6
lower	6
