,	5922
the	3487
of	2579
to	1976
and	1630
a	1591
.	1348
in	1076
"	1028
his	910
he	798
that	788
;	760
is	730
i	597
her	591
it	589
with	522
—	502
as	489
'	468
for	456
you	454
which	453
was	452
but	424
be	404
not	393
this	390
at	346
by	329
who	326
an	321
she	316
from	307
him	304
*	286
will	266
my	260
very	259
on	256
have	245
has	235
had	235
your	233
:	226
."	215
are	205
so	199
all	194
their	184
they	169
them	165
me	164
would	160
or	159
such	158
when	156
said	152
most	142
been	141
some	140
one	139
man	138
if	133
were	129
any	128
don	127
gentleman	122
upon	116
|'s|	114
may	114
no	112
|arabic1digit|	110
life	107
himself	105
into	104
now	103
what	102
other	102
more	102
without	100
cleofas	99
time	97
young	92
lady	92
good	92
demon	92
well	87
should	85
fortune	85
asmodeus	84
little	83
great	83
must	82
than	81
two	79
there	79
|romannumeral|	78
made	78
those	76
own	72
however	72
every	72
country	71
friend	70
though	69
house	69
could	69
after	68
being	66
part	65
answered	65
while	64
present	63
having	63
continued	63
do	62
where	61
did	61
whom	60
much	60
character	60
therefore	59
us	58
shall	58
see	58
never	58
indeed	58
whose	57
replied	57
father	57
woman	56
day	56
make	55
then	54
these	53
sirst	53
people	52
our	52
before	52
years	51
world	51
we	50
place	50
only	50
england	50
moment	48
devil	48
nature	47
its	47
business	47
attention	47
manner	46
same	45
mind	45
situation	44
last	44
found	44
can	44
might	43
herself	43
old	42
object	41
family	41
end	41
am	41
|arabic2digit|	40
morning	40
took	39
sticks	39
person	39
particular	39
means	39
long	39
does	39
table	38
public	38
give	38
friends	38
many	37
left	37
ever	37
even	37
up	36
take	36
state	36
short	36
out	36
order	35
nothing	35
just	35
heart	35
count	35
certain	35
appearance	35
till	34
kind	34
how	34
fashion	34
dinner	34
course	34
among	34
town	33
love	33
both	33
about	33
virtue	32
power	32
know	32
husband	32
amiable	32
wife	31
thought	31
taken	31
rather	31
occasion	31
myself	31
immediately	31
determined	31
think	30
soon	30
received	30
possess	30
like	30
leave	30
least	30
history	30
few	30
period	29
circumstance	29
too	28
secret	28
evening	28
cannot	28
called	28
become	28
scene	27
satisfaction	27
purpose	27
poor	27
honour	27
another	27
**	27
*'	27
whole	26
way	26
room	26
master	26
married	26
length	26
large	26
employed	26
daughter	26
company	26
already	26
return	25
perhaps	25
opinion	25
nor	25
necessary	25
marriage	25
human	25
happiness	25
hand	25
acquaintance	25
.'	25
thus	24
small	24
seen	24
pleasure	24
name	24
men	24
look	24
happy	24
each	24
common	24
?	24
wish	23
whatever	23
through	23
regard	23
reason	23
passion	23
degree	23
-	23
visit	22
under	22
three	22
spirit	22
society	22
since	22
side	22
principal	22
possessed	22
once	22
money	22
lord	22
immediate	22
here	22
folly	22
e	22
down	22
death	22
conduct	22
circumstances	22
«	21
|arabic3digit|	21
sometimes	21
seat	21
perceive	21
passed	21
over	21
making	21
let	21
general	21
gave	21
during	21
different	21
die	21
continually	21
considered	21
almost	21
age	21
against	21
!	21
turn	20
superior	20
sind	20
pounds	20
others	20
known	20
half	20
given	20
former	20
form	20
considerable	20
city	20
best	20
always	20
also	20
affection	20
•	19
several	19
saw	19
put	19
party	19
observe	19
noble	19
manners	19
leonora	19
fashionable	19
exclaimed	19
children	19
..	19
themselves	18
sufficient	18
street	18
still	18
son	18
sine	18
proper	18
possible	18
ought	18
next	18
matter	18
london	18
liberty	18
interrupted	18
hour	18
future	18
equal	18
done	18
dear	18
care	18
beauty	18
assistance	18
advantage	18
account	18
''	18
worthy	17
women	17
various	17
tell	17
singular	17
receive	17
private	17
possesses	17
pleasant	17
mother	17
interest	17
hope	17
following	17
excellent	17
estate	17
early	17
days	17
contrived	17
continual	17
come	17
believe	17
within	16
trouble	16
times	16
relation	16
real	16
possession	16
please	16
passing	16
opportunity	16
n	16
less	16
lately	16
itself	16
ihe	16
home	16
handsome	16
g	16
female	16
favour	16
f	16
elegant	16
duty	16
distress	16
daily	16
concerning	16
child	16
began	16
became	16
yet	15
unexpected	15
towards	15
together	15
thousand	15
taking	15
servant	15
really	15
perfectly	15
pass	15
os	15
officer	15
neighbourhood	15
law	15
idea	15
formed	15
eyes	15
door	15
deserves	15
class	15
charming	15
cause	15
between	15
b	15
alone	15
?"	15
wealthy	14
tender	14
suppose	14
story	14
something	14
school	14
right	14
prove	14
point	14
piece	14
persons	14
paid	14
lordship	14
frequently	14
far	14
entered	14
ease	14
doubt	14
disposition	14
desire	14
comfort	14
characters	14
beg	14
astonishment	14
appear	14
air	14
again	14
'*	14
wisdom	13
virtues	13
violent	13
truth	13
ten	13
support	13
subject	13
sigure	13
returned	13
rank	13
proposed	13
pride	13
play	13
park	13
observed	13
natural	13
nation	13
merit	13
mary	13
makes	13
lives	13
laugh	13
knowledge	13
informed	13
girl	13
four	13
favourite	13
expense	13
expected	13
enjoy	13
engaged	13
either	13
dress	13
domestic	13
d	13
countenance	13
consequence	13
