diplomats	6
suggested	10
savages	2
darkly	1
tip	1
purposes	2
poisonous	3
allies	1
paralysed	1
sight	25
figures	2
portion	4
carrying	11
lensless	1
intense	1
hurry	1
tie	2
outer	11
arbitrarily	1
searchers	2
jointly	1
air	37
turned	34
bother	7
breathable	3
careless	1
measurements	2
bear	2
warn	1
threading	1
near	25
sorry	5
speculations	1
aid	2
shove	1
get	168
angle	1
disposed	2
brainy	1
greet	1
custom	1
recall	1
context	1
green	1
designed	7
wrong	13
manoeuvring	1
soon	25
usual	27
villagers	2
fabrication	1
initiative	2
silenced	1
dimming	1
shifted	11
reappeared	4
marked	2
ship	65
rode	1
nudged	1
preceding	1
left	47
laugh	1
sentences	1
various	3
bothering	2
loomed	1
active	3
observers	1
occupy	1
minute	31
recruited	1
rods	2
impatiently	1
meat	3
prisoner’s	1
ellipsoidal	1
available	4
capture	2
sleek	2
sky	5
long	101
later	22
estimate	4
deadly	1
closely	8
soundly	1
sleep	22
stick	10
range	5
seconds	24
anxious	1
distracting	1
preoccupation	1
instruments	1
tongue	1
muscle	1
folks	2
early	9
who’ll	1
wings	2
gradually	12
comment	5
double	1
promptly	7
irrelevance	1
surely	2
pressed	2
going	94
rending	1
talked	9
reply	4
dispersed	1
serious	8
ample	2
fooling	1
impractical	2
readjusting	1
judging	7
rockets	2
delicate	1
interracial	1
spells	1
structures	1
grazing	1
hatred	1
classical	1
centuries	1
scale	4
unscathed	1
beat	3
gap	1
scientists	11
cautiously	3
fainter	1
languages	2
scaly	2
close	41
white	3
dispose	1
path	10
show	13
shot	1
skeleton	1
where’s	1
nights	5
impressed	3
unsupported	1
outing	1
idiocy	1
frost	1
succeeded	2
lent	1
hunter	1
incident	5
lens	1
course	67
smart	5
dismally	1
backward	5
facts	5
survive	1
scanned	1
mikes	1
impossible	8
slow	14
spotted	2
assuming	2
here	79
herd	30
repairs	2
solid	12
twenty	5
pretty	27
varying	1
looks	1
grinning	1
looking	21
actions	2
difficult	7
response	2
drop	12
hers	1
sudden	2
pardon	1
space	5
off	53
observation	24
different	24
member	2
acute	1
fellows	2
violence	3
appealingly	1
spheroid	1
crossed	3
mannerisms	3
last	49
chased	1
readily	1
bits	2
surprise	12
forward	5
organised	3
colleague	1
madly	1
inclinations	1
effected	1
foreseen	1
somehow	4
formed	7
began	37
time	206
resuming	2
rebellion	1
strode	3
swarming	2
former	1
cold	1
unconcealed	1
investigating	1
kills	1
backs	1
