contentment	3
widen	1
hum	1
savages	5
submitted	2
archway	1
dipping	1
disposed	4
counting	10
praises	2
pinching	2
pegs	2
portion	1
praised	8
merciful	3
sacred	24
wings	15
darling	5
wider	7
nor	86
goes	1
coloured	10
reared	2
travel	11
disconsolately	1
apprehension	3
compass	1
careless	5
member	8
beckoned	2
near	48
distinguished	2
sorry	21
fleas	1
ankle	3
anywhere	8
strangeness	2
get	32
angle	2
purposes	9
motion	5
wheel	11
poisonous	2
recall	10
sargon’s	6
fountain	11
belly	44
wrong	16
habits	2
crevice	1
sorcerers	3
shah	51
usual	2
villagers	10
shrieks	3
slides	1
factly	2
confidential	1
sight	109
overwhelmed	4
rode	68
lamed	1
fittingly	1
sentences	1
various	2
silences	1
minute	12
scowled	3
masonry	1
pacify	1
improvements	2
bestowed	1
worse	24
morose	1
saddled	2
inscribe	1
sky	31
coolness	2
deadly	6
spoil	1
saddles	2
messenger	21
stick	6
range	11
floodwaters	3
anxious	12
privation	4
preoccupation	1
brace	1
involved	3
pellets	1
muscle	3
hemmed	1
sloughs	1
referring	3
ankles	10
cautious	5
wont	1
charmed	3
felicitous	1
son’s	10
bothered	3
seventies	1
tig	4
city’s	6
surely	18
woman’s	19
consulted	2
going	24
waving	5
stricken	2
tie	3
dicing	1
impale	1
serious	9
blacks	1
cloak	30
remotest	1
besotted	1
nest	8
musings	1
compliance	1
shifting	3
knave	1
judging	3
delicate	5
grants	1
barns	3
spells	1
worthies	1
struggling	5
flee	11
protruding	2
restrained	3
tensely	3
shave	1
gates	29
revenge	13
ached	6
cautiously	1
hanged	5
waterlogged	1
boxes	2
probably	47
white	46
turned	139
skull	8
slight	9
wars	13
oxhide	4
smite	1
browner	1
deformity	1
staring	24
frost	5
frees	1
luckiest	1
lent	1
prejudice	2
incident	5
unexpectedly	2
cowed	2
freed	2
craving	2
backward	5
facts	2
bedsore	1
disentangle	1
kitchen	11
land	163
lords	11
corrupt	1
‘my	2
brother	273
tears	51
twenty	65
pretty	14
lawful	8
watchword	1
looks	6
brothel	9
moorings	1
sconces	2
glorious	24
difficult	14
expressive	1
yours	45
sunburned	1
commerce	5
lasts	4
space	15
destroying	1
adoration	1
warn	2
trudged	2
league	2
procession	3
bite	6
violence	9
brim	1
ensuing	3
preparing	10
scandal	3
sickens	2
unaware	1
seemed	368
conquests	3
avoiding	2
friezes	1
suite	1
dying	34
underfoot	2
desecrated	1
foreseen	1
somehow	47
vehicles	1
hindered	1
dismissing	9
time	435
boom	1
twistings	1
cursing	2
shining	20
scribe	18
unconcealed	1
privacy	4
kinds	1
clenched	10
gentlemen	3
measuring	5
linger	2
removal	2
lights	3
nails	7
settles	3
suggest	7
speech	5
sidon	6
delay	3
settled	42
moreover	5
partake	1
laundrywoman	1
benches	2
lady’s	2
raman	1
peppered	1
slaughter	18
hedge	1
father	173
possessed	11
estates	3
pains	4
gorged	1
desired	9
difficulties	4
paint	2
adjutant	4
effort	7
round	19
newly	3
biting	1
flames	10
lightheaded	1
din	1
dim	9
unknotting	1
dig	2
did	712
die	106
encounter	5
tumbling	6
slightly	15
stylus	4
lord’s	8
meanest	3
comical	2
resignation	2
blissful	1
voice	144
manhood	24
spreading	2
word	127
wore	30
fulfil	2
received	35
worn	9
leaving	36
captors	2
alarm	5
work	87
importance	8
sheer	2
receives	1
blindly	1
furtively	2
greatly	18
puddles	1
ungoverned	1
cimmerians	7
stakes	5
gazing	2
intrigue	5
gaunter	1
soak	1
goblet	3
trunks	1
sailed	1
brothels	4
terrible	56
baru	20
puppet	1
forbid	1
thought	190
ceased	15
seldom	3
soar	1
banner	4
friendly	2
difference	14
esteemed	1
generality	1
copying	3
perish	13
calmly	6
depict	1
overawe	2
oars	1
belt	11
threads	3
estranged	1
copes	1
capital	14
diversion	1
everlasting	1
immunity	1
harshly	1
resigned	6
catch	14
visiting	2
graves	4
growling	1
possibility	5
kohn	1
clanging	1
desolation	1
settlements	3
connived	1
arrow	21
forgotten	62
arrow’s	1
outlet	1
airs	1
dining	2
declining	1
awaits	4
nergalushezib’s	1
desert	12
racing	1
winds	3
consequences	1
onion	1
keeping	15
