,	2787
.	1880
the	1671
and	1099
to	841
i	834
“	816
it	747
of	676
a	631
that	541
in	526
was	483
you	423
—	398
she	392
!”	339
they	317
!	316
had	299
cynthia	299
her	285
but	285
with	248
at	243
we	239
this	235
all	214
have	207
’s	201
as	201
on	197
joyce	197
for	194
he	193
”	179
so	172
what	166
up	166
n’t	165
there	159
one	147
not	141
me	141
be	139
is	138
about	135
my	129
then	126
.”	126
?”	124
were	122
did	121
do	119
been	117
j	116
house	115
could	115
them	113
out	113
would	112
when	111
never	111
|arabic3digit|	110
here	109
just	108
or	107
no	104
from	101
|arabic2digit|	99
see	99
oyce	99
their	97
think	94
room	91
now	91
if	88
?	87
very	85
long	85
an	84
old	80
know	80
more	78
into	76
don’t	76
some	75
him	75
:	75
time	74
why	73
well	72
two	70
little	70
said	69
only	69
oh	69
any	69
’ve	68
came	68
|arabic1digit|	67
over	67
his	67
back	67
are	67
’ll	66
’d	66
right	66
other	66
way	65
door	65
come	65
by	65
must	63
mrs	61
go	60
will	59
like	59
before	59
away	59
’m	57
collingwood	57
can’t	56
who	55
how	55
after	55
thing	54
years	52
can	52
ﬁrst	51
thought	51
tell	51
get	51
;	51
too	49
things	49
once	49
again	49
-	49
suddenly	48
something	48
great	48
down	48
let	47
ever	46
began	46
mother	45
girls	45
even	45
candles	45
|romannumeral|	44
which	44
look	43
through	42
much	42
left	42
went	41
than	41
place	41
goliath	41
boarded	41
open	40
cried	40
another	40
happened	39
found	39
course	38
last	37
lady	37
going	37
stood	36
good	36
’re	34
us	34
day	34
always	34
these	33
perhaps	33
nothing	33
made	33
knew	33
its	33
anything	33
suppose	32
home	31
has	31
dust	31
where	30
till	30
strange	30
picture	30
most	30
ﬁnd	29
library	29
however	29
got	29
big	29
want	28
turned	28
though	28
seemed	28
new	28
mystery	28
moment	28
make	28
locked	28
around	28
your	27
while	27
since	27
put	27
might	27
candle	27
still	26
say	26
saw	26
probably	26
paper	26
lovely	26
hall	26
each	26
done	26
because	26
‘	25
such	25
looked	25
afternoon	25
yet	24
under	24
quite	24
queer	24
our	24
eyes	24
aunt	24
--	24
should	23
name	23
lucia	23
gave	23
felt	23
father	23
those	22
later	22
front	22
drawing-room	22
window	21
wait	21
side	21
seen	21
people	21
half	21
fairfax	21
everything	21
enough	21
cellar	21
without	20
table	20
soon	20
son	20
same	20
next	20
may	20
matter	20
light	20
books	20
almost	20
took	19
sure	19
mind	19
key	19
high	19
exclaimed	19
end	19
else	19
yes	18
take	18
sat	18
replied	18
read	18
off	18
hurry	18
hope	18
herself	18
heard	18
guess	18
few	18
decided	18
(	18
young	17
toward	17
somehow	17
seem	17
rather	17
mantel	17
leave	17
idea	17
gone	17
every	17
different	17
chapter	17
both	17
ﬂoor	16
told	16
stared	16
south	16
own	16
near	16
morning	16
life	16
letter	16
interest	16
head	16
feel	16
face	16
durand	16
dead	16
dark	16
certainly	16
ago	16
work	15
whole	15
wall	15
three	15
steps	15
mr	15
many	15
live	15
hand	15
far	15
coming	15
better	15
being	15
york	14
together	14
story	14
several	14
remember	14
ought	14
length	14
interesting	14
entered	14
asked	14
ask	14
am	14
|arabic4digit|	13
won’t	13
wish	13
sudden	13
simply	13
really	13
outside	13
note	13
night	13
least	13
indeed	13
give	13
further	13
furniture	13
discovered	13
best	13
believe	13
announced	13
across	13
