,	5071
the	4217
.	2968
and	2771
i	2005
to	1578
a	1429
of	1349
it	1300
was	1287
he	1162
that	1153
in	1086
"	958
had	716
his	661
as	599
you	572
for	530
but	527
on	484
not	452
with	437
at	437
my	426
there	405
her	384
she	377
;	365
me	364
have	356
when	340
|'s|	316
is	313
him	303
—	298
be	298
were	288
they	280
all	274
if	270
we	254
out	250
by	240
one	237
been	232
up	229
said	227
then	217
so	216
like	213
?	211
from	203
man	201
could	200
what	196
no	188
would	181
very	181
down	177
old	173
little	171
went	162
again	162
see	160
."	160
them	157
about	157
or	155
more	141
did	141
which	139
know	136
before	136
just	134
an	133
who	131
looked	128
back	128
do	127
don't	124
thing	122
!	122
into	121
came	121
go	119
will	115
time	114
now	114
night	112
knew	112
any	110
after	110
eyes	108
it's	107
face	107
something	106
other	106
are	106
over	104
heard	104
never	103
two	102
than	100
upon	99
though	99
jack	99
long	98
got	96
still	95
should	95
only	94
think	93
light	93
turned	91
good	91
door	91
some	90
didn't	90
thought	89
much	88
where	87
their	86
saw	86
last	86
say	85
head	84
well	83
this	83
nothing	82
made	82
look	82
house	82
hand	82
come	82
might	81
men	81
woman	80
sir	80
get	79
dead	77
room	76
how	76
way	75
tell	74
away	74
always	74
too	72
place	71
through	70
must	69
anything	69
quite	68
ever	68
dark	68
while	67
right	67
its	67
stood	66
left	66
first	66
felt	66
day	66
your	65
captain	65
water	64
take	64
under	63
told	63
off	63
half	63
asked	63
seemed	62
open	62
has	62
else	62
those	61
seen	61
same	61
put	61
can	61
own	60
nurse	60
am	60
things	59
life	59
yes	58
took	58
white	57
once	56
answered	56
used	55
round	55
i'm	55
evelyn	55
began	55
alone	55
myself	54
going	54
us	53
may	53
found	53
why	52
hands	52
make	51
great	51
against	51
here	50
since	49
most	49
gone	49
far	49
sure	48
ship	48
sea	48
people	48
gabriel	48
himself	47
each	47
doctor	47
because	47
voice	46
sort	46
side	46
whether	45
happened	45
hair	45
wasn't	44
sometimes	44
sat	44
hear	44
find	44
even	44
behind	44
three	43
perhaps	43
looking	43
yet	42
rather	42
morning	42
feet	42
every	42
enough	42
'	42
without	41
window	41
wind	41
remember	41
?"	41
years	40
suppose	40
suddenly	40
shut	40
near	40
being	40
small	39
lips	39
let	39
father	39
everything	39
course	39
bed	39
such	38
shall	38
lay	38
girl	38
board	38
better	38
believe	38
end	37
deck	37
box	37
till	36
often	36
slowly	35
sleep	35
mind	35
!"	35
work	34
story	34
skull	34
poor	34
luke	34
death	34
benton	34
almost	34
home	33
done	33
cannot	33
teeth	32
really	32
many	32
hugh	32
cold	32
another	32
air	32
together	31
sound	31
quiet	31
ockram	31
mamie	31
macdonald	31
kept	31
village	30
tried	30
pale	30
mr	30
hour	30
forward	30
fell	30
evening	30
candle	30
between	30
beside	30
wheel	29
weather	29
until	29
turn	29
our	29
opened	29
noise	29
moment	29
jim	29
heavy	29
grey	29
fear	29
cook	29
across	29
upstairs	28
try	28
smile	28
set	28
red	28
ran	28
nor	28
mean	28
keep	28
hard	28
below	28
bad	28
watch	27
want	27
table	27
strange	27
state	27
spoke	27
pipe	27
live	27
feel	27
wanted	26
taken	26
stopped	26
rose	26
pratt	26
next	26
new	26
mrs	26
marry	26
died	26
couldn't	26
care	26
straight	25
queer	25
lost	25
i'll	25
grew	25
full	25
fine	25
does	25
breath	25
berth	25
upper	24
minute	24
meant	24
help	24
deep	24
brought	24
arm	24
words	23
talk	23
standing	23
puckler	23
nina	23
name	23
low	23
lead	23
give	23
gave	23
floor	23
anybody	23
world	22
wife	22
whole	22
smiled	22
rest	22
moved	22
mother	22
miss	22
matter	22
lantern	22
having	22
glass	22
dream	22
dolls	22
days	22
cupboard	22
chair	22
brown	22
bit	22
beyond	22
afraid	22
yellow	21
struck	21
port	21
path	21
pa	21
lee	21
idea	21
i've	21
hall	21
frightened	21
called	21
cabin	21
both	21
blood	21
:	21
trying	20
thin	20
soon	20
somebody	20
shadow	20
porthole	20
ought	20
mound	20
less	20
jaw	20
iron	20
holger	20
hold	20
cottage	20
close	20
certainly	20
call	20
body	20
black	20
besides	20
beautiful	20
bandbox	20
angelo	20
ago	20
aft	20
above	20
young	19
wide	19
use	19
understand	19
thinking	19
ten	19
strong	19
started	19
sheet	19
sad	19
passage	19
outside	19
oh	19
mouth	19
moonlight	19
lying	19
love	19
inside	19
held	19
heart	19
grave	19
garden	19
four	19
doll	19
child	19
broad	19
bright	19
ask	19
along	19
afterwards	19
year	18
wet	18
walked	18
trehearn	18
tower	18
toward	18
summer	18
steps	18
nobody	18
late	18
lady	18
hadn't	18
ground	18
ghost	18
coming	18
breeze	18
boys	18
boy	18
wouldn't	17
wonder	17
talking	17
somehow	17
seem	17
reason	17
quickly	17
priest	17
overboard	17
lower	17
isn't	17
few	17
either	17
cried	17
changed	17
waiting	16
vault	16
trouble	16
rolled	16
road	16
remembered	16
read	16
pretty	16
passed	16
odd	16
nervous	16
melancholy	16
married	16
margaret	16
longer	16
living	16
lived	16
least	16
knows	16
hurt	16
herself	16
gale	16
five	16
cry	16
corner	16
cheerful	16
asleep	16
arms	16
already	16
unless	15
understood	15
slept	15
sitting	15
silent	15
shook	15
noticed	15
natural	15
moon	15
laughed	15
lammas	15
kind	15
hundred	15
high	15
getting	15
flame	15
fire	15
evil	15
everybody	15
dropped	15
doing	15
doesn't	15
die	15
damp	15
coffin	15
brother	15
big	15
ashore	15
antonio	15
whom	14
warm	14
throat	14
these	14
supposed	14
strength	14
strangely	14
stay	14
square	14
speak	14
seal	14
scream	14
reached	14
part	14
nonsense	14
minutes	14
leave	14
known	14
hardly	14
glad	14
friend	14
foot	14
fast	14
fallen	14
faces	14
exactly	14
drew	14
drawn	14
closed	14
awake	14
won't	13
warburton	13
walk	13
themselves	13
sun	13
stone	13
steward	13
shriek	13
short	13
running	13
rail	13
quietly	13
probably	13
passengers	13
o'clock	13
moving	13
met	13
mate	13
makes	13
loved	13
later	13
lamp	13
laid	13
key	13
itself	13
instead	13
helen	13
fresh	13
fellow	13
fault	13
fact	13
except	13
during	13
doubt	13
distinctly	13
dinner	13
cristina	13
clothes	13
clock	13
clear	13
chapel	13
business	13
best	13
bedroom	13
b	13
alive	13
afternoon	13
wrong	12
wondered	12
within	12
winter	12
whatever	12
wedding	12
wall	12
towards	12
times	12
stick	12
stand	12
softly	12
shoulder	12
sharp	12
person	12
north	12
neither	12
mine	12
laugh	12
killed	12
however	12
hours	12
he's	12
hat	12
faint	12
edge	12
easy	12
drop	12
drink	12
disappeared	12
burning	12
buried	12
broken	12
blue	12
believed	12
beginning	12
badly	12
awful	12
anyhow	12
answer	12
among	12
age	12
you're	11
word	11
twice	11
turning	11
truth	11
touched	11
thick	11
taking	11
spring	11
sprang	11
sit	11
sent	11
sensation	11
secret	11
scared	11
says	11
saying	11
sand	11
robert	11
quarter	11
presently	11
pocket	11
perfectly	11
paper	11
nursery	11
move	11
means	11
marble	11
human	11
fingers	11
fastened	11
explain	11
empty	11
early	11
dear	11
daylight	11
curtains	11
corpse	11
cool	11
children	11
certain	11
caught	11
castle	11
brass	11
bluebell	11
ancient	11
|romannumeral|	10
|arabic3digit|	10
yards	10
wish	10
welsh	10
we'll	10
trysail	10
train	10
telling	10
sudden	10
step	10
steadily	10
staring	10
stared	10
stairs	10
south	10
somewhere	10
smiling	10
smell	10
sight	10
several	10
screams	10
sake	10
ready	10
polished	10
please	10
perfect	10
particular	10
luck	10
led	10
knife	10
inclined	10
hung	10
guess	10
green	10
gorge	10
gloomy	10
front	10
footsteps	10
feeling	10
extraordinary	10
expected	10
dry	10
case	10
brisbane	10
breaking	10
break	10
beach	10
bag	10
also	10
aloud	10
•	9
worse	9
wooden	9
whistling	9
watched	9
walls	9
waked	9
vessel	9
usual	9
tonight	9
tired	9
tiny	9
tide	9
tall	9
talked	9
supper	9
street	9
seems	9
second	9
seat	9
sailor	9
replied	9
real	9
rain	9
pleasant	9
past	9
nearly	9
nearer	9
nancy	9
months	9
money	9
middle	9
memory	9
matches	9
making	9
maid	9
lonely	9
lock	9
lime	9
knocked	9
knees	9
job	9
interest	9
imagination	9
horror	9
happy	9
given	9
fore	9
followed	9
figure	9
events	9
entered	9
dull	9
drawing	9
darkness	9
cigar	9
chapter	9
change	9
bury	9
burned	9
bring	9
bottom	9
blow	9
blew	9
aunt	9
anywhere	9
alario	9
|arabic1digit|	8
you've	8
women	8
wine	8
winding	8
wild	8
west	8
weak	8
wants	8
voyage	8
vision	8
tune	8
trees	8
tobacco	8
thrown	8
threw	8
stories	8
stop	8
speaking	8
spanker	8
sorry	8
son	8
soft	8
six	8
silly	8
silk	8
shining	8
share	8
senses	8
run	8
rising	8
repeated	8
remarked	8
quick	8
question	8
pulled	8
possible	8
pipes	8
pay	8
others	8
order	8
opposite	8
none	8
nights	8
need	8
naturally	8
looks	8
line	8
liked	8
lie	8
leaning	8
leaned	8
judith	8
instant	8
indeed	8
impossible	8
icy	8
horrible	8
hills	8
haunted	8
grown	8
ghosts	8
gets	8
generally	8
gear	8
forget	8
forehead	8
fond	8
finished	8
filled	8
fellows	8
fall	8
eye	8
explained	8
evidently	8
easily	8
earth	8
dusk	8
draught	8
dim	8
decks	8
deal	8
daughter	8
crossed	8
creature	8
cranston	8
catch	8
cat	8
broke	8
brewster	8
born	8
blown	8
belonged	8
beat	8
accident	8
able	8
yourself	7
wood	7
wondering	7
wished	7
whose	7
whenever	7
waking	7
wait	7
uncle	7
twilight	7
true	7
tight	7
sweet	7
surprised	7
stuck	7
string	7
spot	7
showed	7
ships	7
servant	7
seeing	7
seawater	7
search	7
screamed	7
schooner	7
sank	7
sailors	7
sailed	7
rigging	7
remarkable	7
realised	7
reading	7
putting	7
possibly	7
point	7
play	7
picked	7
peculiar	7
pavement	7
pass	7
parted	7
park	7
paris	7
occurred	7
obliged	7
notice	7
nice	7
needed	7
mysterious	7
mile	7
mended	7
master	7
manner	7
lot	7
lights	7
lids	7
lid	7
leaving	7
knock	7
instinctively	7
instantly	7
imagine	7
hove	7
hoped	7
hollow	7
happens	7
happen	7
gwendolen	7
fright	7
fountains	7
following	7
fog	7
fair	7
especially	7
ears	7
ear	7
dying	7
dozen	7
dog	7
determined	7
deaf	7
dawn	7
daresay	7
cracked	7
couple	7
country	7
count	7
conversation	7
continued	7
companion	7
clean	7
chest	7
carried	7
carpenter	7
boat	7
bent	7
became	7
bear	7
ay	7
appeared	7
apart	7
wrote	6
worn	6
worked	6
withered	6
willing	6
weren't	6
welshwoman	6
wax	6
wandered	6
waited	6
violently	6
utterly	6
unknown	6
ugly	6
trip	6
tricks	6
tone	6
toad	6
thinner	6
temples	6
temper	6
tears	6
supernatural	6
sunset	6
stuff	6
study	6
storm	6
stones	6
stirred	6
steering	6
steamer	6
stayed	6
start	6
spite	6
spirits	6
southern	6
sounds	6
soul	6
sou'wester	6
smooth	6
smoke	6
slippers	6
skin	6
simply	6
silence	6
shone	6
sharply	6
shaken	6
shake	6
servants	6
serious	6
sense	6
scalea	6
sang	6
risen	6
rise	6
rid	6
reputation	6
ram	6
pressed	6
poured	6
possession	6
plenty	6
plate	6
plain	6
placed	6
pick	6
particularly	6
parchment	6
paradise	6
overhead	6
opinion	6
oilskins	6
ocean	6
nose	6
neck	6
nature	6
narrow	6
managed	6
mad	6
loud	6
lose	6
london	6
locked	6
local	6
lit	6
