,	16069
the	7840
.	5739
and	5095
to	4785
of	4454
"	4430
a	3490
her	2728
;	2526
in	2321
he	2155
i	2101
was	1968
that	1865
she	1856
his	1833
you	1736
—	1717
with	1524
had	1480
it	1295
for	1200
not	1152
said	1082
as	1062
is	1056
but	1049
at	1044
!	956
him	935
my	919
."	915
be	901
have	896
|'s|	889
which	888
on	836
all	719
by	711
blanche	691
who	667
me	658
so	639
juliet	622
will	601
this	594
no	568
were	554
one	543
from	541
they	540
your	536
an	529
would	517
!"	475
been	424
?"	423
if	422
mrs	418
what	412
do	409
are	400
there	399
st	396
could	393
heart	385
when	384
very	371
their	365
some	362
them	350
then	339
or	339
lady	336
now	309
we	300
?	291
upon	273
mr	267
aubyn	261
sir	260
more	260
am	260
:	257
into	254
love	253
has	248
never	243
see	238
little	238
must	237
up	236
did	235
montague	233
well	232
than	229
own	228
mother	226
can	225
poor	224
should	220
young	212
himself	212
herself	211
time	210
dear	210
before	207
wyndham	206
man	205
oh	203
only	198
|arabic3digit|	197
de	197
how	195
even	194
made	189
any	188
long	186
out	185
much	185
miss	184
know	181
yet	180
thought	179
hand	178
father	178
after	178
shall	176
eyes	175
moment	174
geoffrey	173
while	172
too	171
cousin	170
about	169
like	165
day	163
these	162
here	161
think	159
good	158
such	156
might	156
felt	155
caesar	155
claude	153
old	150
say	149
those	146
without	144
where	144
every	143
come	143
room	142
whom	141
nothing	141
may	141
life	141
stocq	140
lionel	139
over	138
its	138
make	137
first	136
still	135
go	135
robert	134
mind	134
most	132
almost	131
horace	130
down	130
'	129
perhaps	127
let	126
few	125
us	123
tears	123
hope	123
ever	122
woman	121
two	121
sackville	121
pale	117
other	117
looked	117
gertrude	115
wheezer	114
away	113
(	113
through	112
child	112
lord	111
why	110
look	110
heaven	110
last	109
faithful	109
again	109
many	108
|arabic1digit|	107
whitehead	107
ah	107
replied	105
high	103
found	103
cannot	103
being	102
took	101
name	101
tell	100
our	100
indeed	100
heard	99
antonia	99
seemed	98
house	98
world	97
eustace	97
soon	96
great	96
face	96
give	95
earl	95
yes	93
take	93
saw	92
quite	92
catherine	92
|arabic2digit|	91
loved	91
seen	90
hands	90
veronique	89
manner	89
family	89
once	88
la	88
husband	88
head	88
having	88
death	87
words	86
new	86
though	85
sure	85
rather	85
back	85
always	85
whiteheads	84
knew	84
fair	84
side	83
off	83
just	83
home	83
hodnot	83
voice	82
same	82
night	82
hour	82
wish	81
something	81
whose	80
dieppe	80
till	79
turned	78
called	78
set	77
door	77
left	76
feel	76
another	76
smile	75
kind	74
friend	74
asked	74
evening	73
came	73
beauty	73
dearest	72
towards	71
place	71
myself	71
leave	71
exclaimed	71
cried	71
way	69
passed	69
girl	69
enough	69
jehan	68
during	68
bright	68
noble	67
hear	67
half	67
under	66
themselves	66
sweet	66
sister	66
gentle	66
croesus	66
)	66
wife	65
saying	65
queen	65
geraldine	65
best	65
alone	65
return	64
party	64
french	64
years	63
three	63
people	63
john	63
get	63
constable	63
cold	63
cheek	63
believe	63
beautiful	63
morning	62
merton	62
least	62
large	62
hair	62
done	62
continued	62
both	62
air	61
|romannumeral|	60
really	60
gave	60
present	59
better	59
nor	58
letter	58
cornoailles	58
anything	58
truth	57
rose	57
looking	57
going	57
often	56
course	56
already	56
interest	55
aubyns	55
arm	55
whole	54
son	54
ladies	54
honour	54
english	54
because	54
want	53
full	53
fell	53
captain	53
around	53
word	52
taken	52
remained	52
happy	52
feelings	52
barton	52
ask	52
appeared	52
thus	51
things	51
speak	51
scene	51
read	51
next	51
mine	51
married	51
dashwood	51
added	51
since	50
paris	50
feet	50
chapter	50
window	49
light	49
ill	49
handsome	49
fine	49
feeling	49
entered	49
each	49
