personalname	1226
figured	3
suggested	1
tip	1
purposes	2
‘no’	1
stampede	1
gaols	1
sight	7
carrying	3
regalia	1
wings	1
darling	11
hurry	4
tie	7
outer	3
handing	1
arrival	5
air	8
turned	71
bother	2
groucho	1
careless	1
member	3
near	6
officially	1
disciplinary	1
sorry	17
navy	5
aid	6
get	147
angle	4
alleged	1
alcoholic	3
greet	1
cooperative	1
green	2
belly	2
wrong	9
habits	1
blond	1
examined	3
wringer	1
guessing	1
rode	3
modern	5
laugh	16
various	1
firmness	1
loomed	1
nothing	23
drawers	1
minute	14
scowled	1
realising	1
prisoner’s	1
available	2
buzzers	1
butchery	1
later	18
deadly	3
closely	1
sleep	5
stick	4
range	1
interim	1
anxious	1
photographers	3
mean	18
vague	1
muscle	1
accident	3
early	14
ankles	1
cautious	1
arrangements’	1
promptly	4
daniels	3
skirted	1
details	4
curiously	1
going	69
waving	3
stricken	1
talked	11
funny	9
glowering	1
changing	1
blacks	1
explosion	1
pawing	1
remotest	1
arabicprice	1
setup	2
rugged	1
senate	7
laughed	12
board	3
shutter	1
spoke	2
bumped	1
beating	2
speechmaking	1
dolled	1
shouting	1
stocked	1
loved	8
counsellor	3
fisted	1
loves	1
up’	1
militants	4
gate	1
white	15
rear	2
path	3
skull	3
show	13
shot	45
where’s	3
shop	2
impressed	2
flipped	1
scowling	5
saving	1
fatigue	1
activist	2
unexpectedly	1
course	25
smart	1
agnew	1
facts	5
shelves	2
hero	2
impossible	8
land	1
spotted	3
here	93
catcalls	1
brother	1
routines	1
solid	2
twenty	9
pretty	17
varying	1
clutched	1
looks	4
grinning	2
strategist	3
barbiturates	1
yours	5
drop	4
pardon	2
space	3
off	65
different	5
charlie’s	34
fellows	1
procession	1
bite	1
violence	9
switchboard	10
crossed	4
calder	1
seemed	29
forward	9
suite	30
prove	2
distinguished	1
can’t	43
evidence	8
somehow	4
dismissing	1
time	84
sergeant	8
arraigned	1
milling	2
armed	3
cold	10
book	9
privacy	1
classmates	1
took	55
gentlemen	10
nearest	2
weapon	9
lights	1
suggest	12
speech	1
delay	1
things	20
garters	1
dining	1
myself	12
hooded	1
chopped	2
slaughter	1
father	57
movie	3
oughta	2
sometime	2
fixed	7
effort	7
round	2
security	7
had	388
stationery	1
disturbing	1
that	519
recommends	1
curtains	2
did	66
die	7
launched	1
mother’s	3
much?’	1
cliché	2
hysterical	2
becomes	1
voice	37
date	7
expert	2
nakedly	1
word	18
control	7
nobody’s	2
worn	2
leaving	3
threatened	9
psychic	3
work	4
importance	1
familiar	3
jammed	2
size?’	1
genuinely	1
careful	2
tomorrow	5
carry	4
frankly	2
