,	4129
the	2245
and	1948
.	1838
"	1557
to	1031
a	1020
he	726
was	705
in	612
of	608
i	600
it	577
said	490
they	443
his	434
that	406
you	405
had	354
."	354
nathan	328
as	328
but	315
with	303
;	301
she	286
'	266
for	260
little	257
on	248
not	235
out	234
at	230
all	227
up	226
were	220
so	219
|'s|	213
him	204
there	203
lucy	192
her	188
then	186
them	174
one	173
could	172
have	168
is	164
see	163
phippy	158
we	156
be	151
would	149
when	147
their	147
now	143
about	140
very	136
?"	135
what	134
if	133
down	131
into	129
children	127
came	126
did	125
bodley	121
over	118
—	115
this	114
by	114
!"	114
which	110
went	109
oh	109
who	108
off	105
an	103
my	102
me	101
go	100
from	100
been	100
here	99
!	99
well	98
just	97
no	96
house	96
great	95
do	92
where	91
martin	89
come	89
like	88
|arabic3digit|	87
salah	86
mr	86
mother	86
ll	86
old	84
away	84
will	79
think	76
father	75
back	75
are	75
while	74
get	73
time	72
nt	72
high	72
before	72
your	71
tell	71
or	71
let	71
some	70
after	69
much	67
made	65
how	64
asked	64
pig	62
other	61
good	61
must	60
looked	59
way	58
mrs	58
don't	58
day	58
can	58
|arabic2digit|	56
long	55
going	54
why	53
master	53
first	53
round	52
make	52
us	51
too	51
began	51
yes	50
story	50
got	50
only	49
never	49
know	47
flyer	47
again	47
through	46
though	46
our	46
door	46
thought	45
should	45
more	45
?	45
play	44
heard	44
head	44
has	44
each	44
saw	43
room	43
man	43
take	42
found	42
two	41
say	41
right	41
any	41
upon	40
suppose	40
stood	40
look	40
it's	40
boy	40
still	39
last	39
behind	39
put	38
once	38
hear	38
bumble	38
:	37
wish	36
cried	36
side	35
place	35
night	35
may	35
fire	35
every	35
big	35
used	34
soon	33
hard	33
shall	32
sat	32
himself	32
took	31
than	31
keep	31
bottom	31
yet	30
home	30
ground	30
dear	30
called	30
three	29
ran	29
own	29
o	29
nep	29
knew	29
girl	29
want	28
tree	28
till	28
street	28
near	28
looking	28
lived	28
coming	28
along	28
