,	5742
.	5182
the	3678
"	2951
to	2742
of	2221
and	2085
her	1935
she	1769
he	1758
a	1744
it	1570
was	1486
i	1404
you	1389
in	1343
not	1069
that	932
his	926
had	913
for	890
is	849
as	782
him	724
with	715
."	691
?	622
but	577
—	557
have	554
all	541
if	514
at	514
be	501
me	465
on	451
one	440
would	404
|'s|	389
they	377
no	374
judith	359
!	359
what	347
so	340
or	339
are	338
do	325
from	323
by	304
will	299
there	297
this	295
could	287
up	266
were	265
out	263
said	261
;	255
did	252
them	248
your	246
own	239
never	238
only	234
been	234
my	233
their	230
we	225
like	225
when	223
man	223
an	218
who	212
now	210
too	208
julian	208
am	207
more	202
?"	202
than	198
know	181
any	181
life	174
love	172
then	171
how	170
go	170
after	168
over	163
woman	161
come	160
about	156
reverdy	155
before	155
has	148
made	146
without	145
where	144
first	144
pauline	143
herself	141
way	140
other	138
just	137
women	136
back	136
drake	134
time	133
'	131
little	129
why	128
even	125
some	124
men	123
eyes	122
can	122
which	121
here	120
always	119
into	118
knew	117
let	116
himself	115
went	111
came	108
make	107
want	106
father	105
should	104
world	103
its	103
see	102
down	101
ever	98
much	96
might	96
get	96
being	96
say	94
away	94
again	94
every	93
well	92
felt	91
does	91
right	90
nothing	89
must	88
going	88
last	87
such	86
pennell	84
because	84
old	82
don't	82
asked	82
very	81
still	81
off	81
heminway	81
each	81
paula	80
saw	79
us	78
until	78
once	78
long	78
left	78
thought	77
something	77
people	77
another	77
those	75
think	75
most	75
got	75
!"	74
sister	73
good	73
god	73
tell	72
girl	72
our	70
shall	69
hand	69
seemed	68
same	68
orren	68
oh	68
may	68
heart	67
upon	66
alone	66
told	65
night	65
give	64
through	63
gave	63
course	63
cannot	63
anything	63
under	62
else	62
child	62
yet	61
take	61
face	61
found	60
reggy	59
wanted	57
put	57
hunniwell	57
enough	57
great	56
friend	56
voice	55
things	55
believe	55
young	54
place	54
day	54
began	54
turned	53
sure	53
head	53
dear	53
though	52
perhaps	52
hope	52
help	52
while	51
two	51
need	51
care	51
both	51
yes	50
thing	50
work	49
toward	49
set	49
others	49
next	49
between	49
better	49
new	48
morning	48
girls	48
far	48
soul	47
seen	47
really	47
home	47
find	47
till	46
less	46
heard	46
read	45
myself	45
boy	45
miss	44
mean	43
many	43
hour	43
cried	43
best	43
understand	42
truth	41
together	41
since	41
looked	41
judge	41
hands	41
church	41
against	41
these	40
play	40
part	40
mind	40
look	40
light	40
keep	40
house	40
gone	40
sent	39
name	39
ferdinand	39
brother	39
yourself	38
wife	38
speak	38
nature	38
moment	38
lady	38
side	37
power	37
husband	37
few	37
stood	36
sat	36
round	36
room	36
reason	36
mrs	36
met	36
least	36
held	36
doing	36
coming	36
beauty	36
took	35
open	35
martin	35
hers	35
half	35
along	35
:	35
talk	34
summer	34
quite	34
poor	34
late	34
kiss	34
kept	34
happy	34
word	33
true	33
real	33
rather	33
loved	33
lost	33
living	33
having	33
free	33
feel	33
chance	33
called	33
braddish	33
years	32
town	32
sin	32
self	32
near	32
live	32
hold	32
given	32
full	32
death	32
almost	32
turn	31
soon	31
leave	31
fair	31
trying	30
taken	30
repeated	30
passion	30
often	30
marry	30
end	30
door	30
children	30
ask	30
already	30
afternoon	30
try	29
themselves	29
suddenly	29
spirit	29
rose	29
meant	29
glad	29
everything	29
days	29
whole	28
wait	28
unless	28
saying	28
possible	28
matter	28
married	28
judy	28
either	28
craigie	28
|romannumeral|	27
wish	27
street	27
society	27
priest	27
friends	27
done	27
wrong	26
white	26
spoke	26
run	26
rest	26
paris	26
mere	26
lips	26
idea	26
dead	26
country	26
beyond	26
behind	26
year	25
within	25
sort	25
says	25
ought	25
mr	25
making	25
lucretia	25
hours	25
high	25
french	25
faith	25
except	25
drew	25
chapter	25
brought	25
wrote	24
won't	24
waiting	24
waited	24
used	24
trust	24
suppose	24
probably	24
mother	24
law	24
future	24
dinner	24
dance	24
afraid	24
tonight	23
talked	23
sweet	23
pain	23
older	23
lived	23
letter	23
hate	23
happened	23
forget	23
flowers	23
england	23
close	23
born	23
among	23
also	23
worse	22
wild	22
train	22
today	22
story	22
save	22
music	22
looking	22
lay	22
hear	22
feeling	22
evil	22
begin	22
became	22
america	22
above	22
whose	21
stop	21
red	21
pretty	21
please	21
meet	21
known	21
form	21
forever	21
case	21
art	21
across	21
tired	20
supposed	20
stay	20
spite	20
sometimes	20
religion	20
perfectly	20
past	20
longer	20
heaven	20
further	20
explained	20
duty	20
desire	20
cut	20
caught	20
call	20
blood	20
become	20
whatever	19
sense	19
return	19
replied	19
refuse	19
mouth	19
lamartine	19
joy	19
hard	19
glance	19
getting	19
everybody	19
evening	19
dark	19
cold	19
catholic	19
broke	19
admitted	19
able	19
youth	18
walked	18
speaking	18
smiled	18
silence	18
sea	18
rev	18
refused	18
ran	18
question	18
point	18
outside	18
order	18
mad	18
kind	18
hint	18
hair	18
grew	18
fell	18
experience	18
exactly	18
city	18
anyway	18
use	17
three	17
tears	17
strange	17
step	17
simply	17
saint	17
remember	17
pleasure	17
opened	17
nor	17
neither	17
natural	17
marriage	17
makes	17
line	17
later	17
kerr	17
itself	17
hurt	17
human	17
feet	17
fault	17
fact	17
crossed	17
court	17
certain	17
cassidy	17
career	17
can't	17
beside	17
allowed	17
afterward	17
|arabic3digit|	16
weeks	16
