,	6228
"	3128
.	2834
the	2733
and	1892
to	1720
of	1316
i	1267
a	1247
that	1036
you	975
it	946
he	799
."	785
was	760
—	755
in	752
but	700
her	643
|'s|	565
she	535
varian	518
?"	501
for	476
is	453
as	434
be	430
at	398
his	393
no	384
said	383
betty	376
there	361
have	343
this	336
on	333
not	330
had	326
all	325
or	316
with	312
do	289
!"	286
wise	276
!	270
up	269
know	262
if	257
they	254
what	248
me	248
mrs	246
so	243
him	239
don't	230
my	224
we	223
now	218
from	217
any	216
here	211
then	207
house	204
mr	200
one	198
by	197
about	196
north	191
can	190
will	189
were	186
out	186
;	185
well	175
?	175
think	174
get	169
i'm	168
been	166
see	165
minna	162
zizi	160
are	159
would	158
some	155
go	155
oh	153
granniss	152
your	150
who	149
an	149
it's	147
could	145
went	142
can't	141
must	139
when	137
way	137
them	136
never	135
yes	134
did	132
more	128
man	128
tell	127
doctor	127
say	125
'	124
down	123
where	122
how	121
girl	120
back	118
over	113
only	111
yet	108
like	108
may	105
why	102
come	100
find	99
i've	98
i'll	98
father	98
too	97
found	97
little	94
two	90
than	89
right	89
nothing	88
asked	87
away	82
time	81
thing	81
good	80
child	80
want	79
own	79
take	78
such	77
has	77
very	75
off	75
course	75
first	74
detective	74
potter	72
other	72
let	72
landon	72
sure	71
looked	71
going	71
mean	70
just	70
came	70
anything	68
even	67
miss	66
their	65
matter	65
secret	64
rodney	64
money	64
might	64
look	64
case	64
after	64
thought	63
room	63
again	62
last	61
which	60
shall	60
into	60
those	59
people	59
blackwood	59
told	58
didn't	58
dead	58
help	57
dunn	57
mind	56
am	56
most	55
made	55
make	54
kitchen	54
headland	54
isn't	53
hope	53
enough	53
you're	52
suppose	52
night	52
martha	52
before	52
door	51
daughter	51
claire	51
young	50
old	50
done	50
saw	49
whole	48
these	48
much	48
face	48
lawrence	47
because	47
work	46
still	46
once	46
new	46
himself	46
through	45
returned	45
place	44
got	44
us	43
took	43
though	43
should	43
he's	43
fred	43
eleanor	43
won't	42
really	42
knew	42
hannah	42
without	41
while	41
same	41
put	41
poor	41
couldn't	41
always	41
wife	40
stay	40
real	40
long	40
eyes	40
things	39
pearls	39
looking	39
letter	39
herself	39
far	39
until	38
herbert	38
cried	38
believe	38
left	37
few	37
care	37
brother	37
seemed	36
true	35
soon	35
something	35
search	35
safe	35
its	35
heard	35
gave	35
frederick	35
either	35
better	35
also	35
woman	34
sir	34
sheriff	34
reason	34
quite	34
our	34
dear	34
cellar	34
you've	33
sort	33
rod	33
penny	33
nurse	33
idea	33
exclaimed	33
ever	33
you'll	32
myself	32
kelly	32
husband	32
great	32
