,	4806
the	3630
.	3553
to	2547
and	2515
he	1616
a	1482
of	1296
in	1232
was	1181
i	1147
"	1134
his	857
had	817
that	803
maroney	800
it	659
him	635
with	621
as	609
she	608
her	579
at	552
for	514
on	505
but	489
you	465
not	456
would	432
mrs	411
they	372
|'s|	365
have	362
be	359
all	325
;	319
my	317
me	312
up	283
said	280
is	273
by	265
out	257
madam	254
from	254
."	254
one	249
so	239
could	234
!	232
were	229
when	226
them	220
imbert	212
white	211
if	205
some	204
will	199
into	199
time	198
money	196
no	195
this	185
been	175
went	174
?	174
who	171
what	169
do	162
did	160
an	159
then	158
roch	140
de	140
get	139
down	138
there	133
where	131
good	131
rivers	130
which	129
very	129
go	129
after	129
:	125
see	122
or	122
forest	121
josh	120
day	119
cox	119
soon	117
about	117
found	116
came	116
now	115
took	114
over	112
man	112
much	108
montgomery	107
house	107
wife	106
new	103
we	102
their	102
are	102
well	101
made	98
going	98
any	97
must	96
before	96
way	95
know	94
philadelphia	92
take	91
—	89
porter	88
around	88
left	85
off	84
letter	83
while	82
place	81
come	81
room	80
jenkintown	80
am	79
more	78
little	78
your	77
morning	77
friends	77
flora	77
hotel	75
got	74
company	74
two	73
make	73
husband	73
'	73
office	72
nothing	72
might	72
find	71
knew	70
express	70
met	69
himself	69
started	68
seemed	68
never	68
here	68
york	67
walked	67
thought	67
think	67
bangs	67
only	66
can	66
give	65
don't	65
city	64
trunk	63
through	63
just	63
street	62
how	62
asked	62
arrived	62
once	61
than	60
always	60
has	59
felt	59
saw	58
returned	58
like	58
few	58
drove	58
should	57
put	57
long	57
whom	56
mr	56
being	56
having	55
train	53
keep	52
told	51
say	51
may	51
matter	51
same	50
received	50
home	50
dollars	50
until	49
first	49
shanks	48
other	48
old	48
gave	48
back	48
along	48
.,	48
taken	47
stemples	47
many	47
gaol	47
chase	47
called	46
without	45
simon	45
vice-president	44
let	44
green	44
friend	44
case	44
town	43
still	43
several	43
night	43
leave	43
business	43
such	42
sent	42
moment	42
great	42
best	42
yes	41
too	41
passed	41
own	41
evening	41
away	41
thousand	40
tell	40
hour	40
|romannumeral|	39
want	39
reported	39
fellow	39
concluded	39
again	39
return	38
remained	38
reached	38
north	38
looked	38
kept	38
its	38
immediately	38
finally	38
upon	37
trust	37
mind	37
looking	37
johnson	37
gone	37
followed	37
adams	37
under	36
south	36
miss	36
look	36
getting	36
better	36
watch	35
something	35
necessary	35
determined	35
conversation	35
anything	35
placed	34
almost	34
turned	33
ma	33
lawyer	33
trouble	32
three	32
shall	32
seen	32
plan	32
oh	32
most	32
far	32
door	32
detective	32
course	32
car	32
barclay	32
woman	31
why	31
talk	31
short	31
replied	31
possible	31
every	31
coming	31
brought	31
also	31
roney	30
right	30
next	30
ladies	30
heard	30
hand	30
following	30
work	29
pouch	29
informed	29
full	29
everything	29
discovered	29
another	29
wrote	28
river	28
rather	28
happy	28
five	28
feel	28
drive	28
cellar	28
care	28
?"	28
wished	27
sure	27
read	27
patterson	27
meet	27
four	27
driver	27
done	27
chapter	27
against	27
able	27
thing	26
paid	26
journey	26
boat	26
bail	26
baggage	26
wanted	25
times	25
seat	25
our	25
mcgibony	25
large	25
finding	25
drink	25
detectives	25
confidence	25
charge	25
carriage	25
although	25
tavern	24
secret	24
point	24
pay	24
orleans	24
ordered	24
notice	24
days	24
call	24
attention	24
acquainted	24
word	23
whole	23
us	23
stopped	23
spoke	23
send	23
robbery	23
poor	23
person	23
perfectly	23
gentleman	23
fox	23
widow	22
wait	22
trial	22
superintendent	22
stable	22
second	22
run	22
part	22
often	22
minutes	22
letters	22
leaving	22
known	22
herself	22
help	22
hard	22
ever	22
entered	22
enough	22
doing	22
completely	22
bring	22
accompanied	22
!"	22
wish	21
sometimes	21
proceeded	21
pleased	21
party	21
move	21
life	21
key	21
i'll	21
hours	21
exchange	21
even	21
easily	21
deputy	21
both	21
bed	21
atlanta	21
write	20
wharf	20
ten	20
team	20
station	20
remarked	20
quiet	20
position	20
opinion	20
occasionally	20
note	20
mitchell	20
hundred	20
horses	20
hold	20
held	20
guilty	20
general	20
fast	20
early	20
deal	20
changed	20
become	20
watched	19
tone	19
ticket	19
those	19
taking	19
subject	19
strolled	19
strange	19
packages	19
manner	19
lady	19
idea	19
hands	19
follow	19
can't	19
bill	19
alone	19
women	18
toward	18
though	18
stolen	18
small	18
slowly	18
safe	18
report	18
purpose	18
present	18
nat	18
movements	18
men	18
married	18
managed	18
making	18
last	18
instructions	18
indeed	18
horse	18
entirely	18
concealed	18
cigars	18
chattanooga	18
buggy	18
ask	18
appeared	18
answered	18
yet	17
years	17
window	17
walk	17
together	17
telegraphed	17
steamer	17
side	17
saying	17
satchel	17
saloon	17
road	17
rapidly	17
quietly	17
prisoners	17
orders	17
negro	17
need	17
horton	17
fine	17
face	17
evidently	17
during	17
drew	17
dog	17
closely	17
clock	17
clerk	17
class	17
certain	17
carelessly	17
breakfast	17
bound	17
began	17
bad	17
arrest	17
arm	17
|arabic1digit|	16
true	16
trip	16
tom	16
thoroughly	16
stepped	16
show	16
remain	16
quite	16
property	16
people	16
peddler	16
name	16
lost	16
likely	16
interview	16
happened	16
girl	16
eyes	16
eldridge	16
dinner	16
clear	16
carry	16
carefully	16
became	16
|arabic3digit|	15
visit	15
turn	15
try	15
these	15
stay	15
splendid	15
ready	15
prison	15
plans	15
near	15
natchez	15
livery	15
lived	15
information	15
hurry	15
hear	15
handed	15
hall	15
german	15
garden	15
fully	15
fear	15
exclaimed	15
each	15
drinking	15
directed	15
different	15
counsel	15
corner	15
close	15
change	15
boardinghouse	15
board	15
act	15
|arabic2digit|	14
west	14
till	14
things	14
suit	14
stop	14
stood	14
shadow	14
seeing	14
rushed	14
power	14
order	14
marshal	14
love	14
least	14
kind	14
instructed	14
hill	14
head	14
half	14
given	14
filled	14
driven	14
doubt	14
depot	14
d	14
country	14
chicago	14
cars	14
boy	14
bought	14
between	14
arrested	14
young	13
tried	13
supposed	13
suddenly	13
steps	13
showed	13
seated	13
scene	13
rest	13
proved	13
plenty	13
planter	13
passengers	13
opened	13
noticed	13
ney	13
nearly	13
myself	13
mine	13
miles	13
inquired	13
impossible	13
hurriedly	13
greatly	13
generally	13
franklin	13
fact	13
eye	13
excited	13
end	13
employed	13
duty	13
dropped	13
directly	13
children	13
character	13
certainly	13
brandy	13
believe	13
behind	13
beautiful	13
attend	13
assist	13
appearance	13
apparently	13
amount	13
alderman	13
agent	13
