,	5309
and	2340
.	2110
the	2100
i	1763
a	1391
"	1377
of	1200
to	1120
was	850
in	794
;	756
he	722
you	693
that	677
it	644
—	631
my	570
with	524
his	494
but	425
she	418
not	417
her	415
me	407
."	405
at	399
as	398
for	352
is	346
so	340
had	337
very	288
milly	283
we	280
|'s|	279
him	260
which	258
on	238
have	238
this	233
'	232
?"	230
all	224
be	222
said	219
|arabic3digit|	197
by	192
no	191
an	186
were	183
what	177
your	174
there	171
uncle	168
little	167
from	166
silas	164
or	161
think	156
old	156
know	149
could	145
well	144
who	141
like	141
cousin	141
if	137
?	135
would	133
see	132
did	128
one	124
more	124
will	122
when	121
are	121
about	119
do	118
!	118
they	116
say	115
how	114
don't	109
lady	108
been	104
dear	103
quite	101
into	101
time	98
our	98
only	98
much	98
now	97
than	94
some	94
has	94
doctor	94
then	92
must	92
us	90
up	90
poor	89
bartram	86
upon	85
before	83
knollys	81
out	79
made	79
good	79
over	78
monica	78
them	77
never	77
miss	77
|arabic2digit|	76
room	75
come	75
should	74
here	74
am	73
two	72
maud	71
saw	70
man	69
bryerly	69
thought	67
such	67
great	67
door	64
day	64
away	64
looked	63
down	63
after	62
way	61
mary	61
long	60
eyes	60
i'll	59
face	58
yes	57
again	57
tell	56
|romannumeral|	55
mr	55
make	55
look	54
where	53
really	53
may	53
hand	53
o	52
sometimes	51
just	51
though	50
still	50
house	50
other	49
haugh	49
came	49
asked	49
too	48
told	48
these	48
i'm	48
first	48
ye	47
kind	47
its	47
can't	47
:	47
young	46
myself	46
night	45
last	45
can	45
better	45
their	43
head	43
always	43
why	42
those	42
quince	42
life	42
father	42
any	42
!"	42
stood	41
nothing	41
window	40
side	40
ruthyn	40
people	40
mind	40
another	40
himself	39
white	38
through	38
shall	38
same	38
mean	38
light	38
sure	37
rather	37
might	37
go	37
back	37
suppose	36
own	36
oh	36
he's	36
found	36
answered	36
yet	35
won't	35
right	35
dark	35
course	35
pretty	34
most	34
moment	34
dudley	34
deal	34
under	33
took	33
something	33
seen	33
looking	33
went	32
place	32
both	32
while	31
seemed	31
morning	31
knew	31
it's	31
however	31
ever	31
thing	30
let	30
knowl	30
got	30
even	30
clarke	30
you'll	29
trees	29
