chance.’	1
trended	1
debating	1
secured	4
disposed	1
camaraderie	1
lugger	7
navigate	1
wavered	1
commodore’s	1
praised	1
levelled	4
darling	2
wider	2
pontifical	1
uncontrolled	2
sortie	1
neat	2
apprehension	1
compass	2
careless	2
blackness	4
palate	1
member	5
beckoned	1
distinguished	7
sorry	10
navy	25
persuade	1
strangeness	1
get	38
angle	2
wheel	12
refocused	1
recall	1
amidships	1
greatly	6
wrong	1
habits	1
sandbanks	1
usual	10
relentless	1
disorder	4
flotilla	4
confidential	2
silenced	2
orderlies	1
country’s	1
sentenced	1
hornpipe	1
sniffed	1
monseigneur	5
nelson’s	1
sentences	4
various	1
nothing	69
resort	2
minute	5
scowled	1
dolman	1
sailmaking	1
transept	1
redoubled	1
he’d	2
attacked	4
worse	7
available	3
creative	1
sky	12
deadly	3
closely	2
saddles	2
worst	5
stick	4
range	9
titles	2
anxious	4
’you	1
unreserved	1
russians’ll	1
hemmed	1
ships’	4
intense	5
gradually	1
cautious	1
gaolers	1
sailmaker’s	1
hurry	3
surely	2
nose	2
consulted	1
paper	8
waving	7
coughed	1
pressgang	1
shocking	1
patriotic	1
serious	5
ample	3
remotest	1
porta’s	1
nest	1
sailmaker	2
horatio’s	1
lashing	2
senate	1
austrians	3
judging	2
delicate	2
expressly	1
struggling	4
epaulettes	3
fading	2
stocked	1
shave	5
gates	4
duchess’s	1
destined	1
cautiously	2
hanged	8
resurrection	2
white	73
condone	1
symbolism	1
skull	1
slight	6
skeleton	1
where’s	1
impressed	1
flipped	1
proportion	2
manoeuvres	1
contempt	9
fatigue	7
incident	6
expediency	1
unexpectedly	3
damaging	1
dangle	1
facts	2
clausen	19
mutinied	4
lords	3
brother	6
twenty	42
pretty	2
looks	4
predominating	1
grinning	4
glorious	2
difficult	18
indifference	3
yours	4
sunburned	1
razors	1
twinkle	2
unfitting	1
warn	5
procession	9
bite	2
violence	3
accompaniment	1
preparing	1
bygones	4
unfit	1
readily	2
brig	43
beauregard	1
organised	1
dying	1
frogs	4
commander-in-chief	2
spelling	1
somehow	7
technique	1
moderate	4
suppression	2
time	136
exhibition	1
interposing	1
cursing	2
picturing	1
shining	2
armed	8
‘buts’	1
selections	1
kinds	1
pinpoint	1
ultimatum	4
measuring	1
nearest	4
immovable	1
nails	3
gauging	1
suggest	2
nibs	1
speech	15
beings	3
quirks	1
delay	9
settled	4
army’	1
obscure	1
quirky	1
unceasing	1
swimmer	1
perspicacity	1
slaughter	1
folded	7
veteran	1
pains	2
gorged	2
survey	1
claret	1
sailor	4
difficulties	2
immune	1
d’allier	1
adjutant	1
effort	13
round	108
security	1
governor’s	2
disturbing	1
flames	1
parcel	2
din	4
dim	2
whirling	2
precision	1
dig	1
did	106
die	15
tumbling	2
studiously	1
chilling	1
resignation	3
promotion	3
voice	38
expert	1
word	46
wore	9
add	2
numbered	1
traded	1
received	18
miracle	2
leaving	5
worm	1
alarm	1
work	26
importance	7
surrendering	2
historical	1
droits	1
attaining	1
belly	3
stimulus	1
merged	1
genuinely	4
gazing	1
intrigue	2
frontal	1
deserved	2
saturated	2
vivid	2
trunks	2
sailed	2
blurred	2
terrible	3
guidance	2
