,	2774
the	2009
.	1632
to	1211
and	1039
of	1037
i	833
a	591
"	559
;	550
my	540
in	540
you	519
he	506
his	504
her	492
that	457
was	411
with	398
me	393
!	370
:	353
not	283
your	272
she	265
for	263
it	245
had	244
from	235
which	233
'	228
at	223
is	221
but	220
(	205
as	203
|'s|	202
be	202
him	200
upon	197
by	195
this	189
have	189
."	164
|arabic1digit|	162
no	149
?	138
on	129
were	126
what	120
|romannumeral|	116
an	113
will	110
)	102
j	99
—	98
all	97
are	95
would	94
!"	92
then	91
said	91
when	90
their	90
so	88
some	83
one	82
them	80
been	80
now	79
?"	79
|arabic2digit|	77
who	75
father	74
we	69
such	69
they	67
matilda	67
yet	66
must	65
if	64
our	63
how	63
himself	63
myself	62
shall	61
has	60
oh	59
more	59
into	59
may	58
heart	58
hand	58
could	56
should	55
never	55
most	55
moment	55
lorenzo	55
every	54
am	54
than	53
ambrosio	52
..	51
still	50
before	50
man	49
can	49
us	47
or	47
only	46
while	45
out	45
made	45
too	44
seemed	44
marguerite	44
few	44
|arabic3digit|	43
eyes	43
ever	43
do	43
antonia	43
without	42
very	41
these	41
life	41
bosom	41
know	40
herself	40
•	39
time	39
own	39
after	38
those	37
there	37
first	37
door	37
world	36
well	36
t	36
soon	36
f	36
up	35
see	35
rosario	35
lady	35
found	35
did	35
till	34
think	34
other	34
make	34
immediately	34
whom	33
where	33
two	33
tis	33
sister	33
much	33
little	33
-	33
voice	32
love	32
friend	32
young	31
let	31
don	31
church	31
,,	31
old	30
here	30
being	30
baptiste	30
abbot	30
,.	30
its	29
good	29
god	29
already	29
towards	28
take	28
strasbourg	28
st	28
means	28
come	28
woman	27
through	27
round	27
over	27
might	27
long	27
followed	27
''	27
whose	26
thought	26
heard	26
hear	26
bed	26
abbey	26
words	25
place	25
night	25
madrid	25
feel	25
cannot	25
any	25
silence	24
say	24
power	24
find	24
back	24
.,	24
though	23
same	23
replied	23
present	23
look	23
leave	23
hastened	23
arms	23
yourself	22
took	22
stay	22
monks	22
head	22
fear	22
dear	22
day	22
baroness	22
society	21
left	21
husband	21
give	21
friar	21
both	21
away	21
segnor	20
however	20
exclaimed	20
virtue	19
themselves	19
returned	19
r	19
quit	19
pleasure	19
placed	19
pity	19
open	19
mine	19
lost	19
longer	19
length	19
just	19
die	19
cried	19
cottage	19
air	19
agnes	19
again	19
.:	19
*	19
youth	18
whole	18
vain	18
threw	18
secret	18
saw	18
room	18
received	18
