personalname	488
figured	6
suggested	2
darkly	2
speculations	1
disposed	1
poisonous	1
sundry	1
sight	7
wavered	1
tin	4
carrying	7
lugged	1
weave	1
wings	3
darling	10
hurry	1
marry	4
tie	5
jigger	6
child	16
ringing	2
dry	5
air	7
turned	69
connive	1
fascination	1
typical	1
ornate	1
knuckled	2
warm	16
member	2
mower	1
chief	7
joan	1
sorry	16
ankle	3
regards	2
strangeness	1
get	132
angle	5
couples	1
down	135
know	132
wheel	3
encouragingly	1
parlour	1
weaknesses	1
gee	2
green	4
belly	1
wrong	15
habits	2
drama	1
soon	16
greed	2
usual	4
innocence	5
wrought	1
confidential	1
publicity	2
ford	1
guessing	1
marked	2
rode	2
killed	25
offence	1
laugh	4
evil	10
various	3
bothering	1
awakening	1
active	2
minute	12
mustn’t	1
type	8
bishop	1
criminal	1
empurpled	1
impatiently	1
worse	5
available	2
neurotic	1
disorganize	1
later	22
shredded	1
spoil	2
sleep	18
stick	4
range	1
postures	1
anxious	4
distracting	1
frequent	1
mean	25
meal	1
tongue	2
muscle	3
folks	1
skipped	1
early	12
squeaks	1
varied	1
ankles	1
cautious	2
metallically	1
double	5
extensively	1
fiasco	1
money	16
woman’s	1
going	63
waving	1
khaki	1
funny	13
partway	1
serious	3
ample	1
slamming	2
umbrella	1
pneumatic	2
unmodified	1
blurring	1
setup	3
cruising	1
newfound	1
laughed	13
rockets	1
delicate	4
hide	7
monosyllabic	1
guarantee	2
spoke	18
spells	1
structures	1
grazing	1
rotten	6
survivor	1
fullness	1
retained	1
fading	2
layer	1
scale	1
aches	1
revenge	2
spavined	1
punish	4
ached	2
lover	1
cautiously	2
hanged	1
bairned	1
slippers	1
hideous	4
probably	6
white	42
rear	5
fill	1
path	1
skull	1
show	11
shot	2
system	4
where’s	1
shop	1
impressed	1
smith	11
glance	4
gas	1
frost	1
hedges	1
sepia	1
prancing	1
grave	1
shoe	1
incident	1
vernacular	1
sickening	2
course	18
smart	9
freed	1
facts	5
utter	2
impossible	1
slow	6
spotted	4
here	76
weren’t	3
brother	8
player	1
delights	1
twenty	16
pretty	18
minimise	1
practised	2
shirts	2
phoning	2
genteel	1
stone	6
rebelled	1
salesman	1
response	4
sadly	2
settlement	1
dimmer	1
sudden	6
pardon	1
space	3
off	95
whispered	8
different	6
hitting	1
trudged	1
abrasives	1
bathed	1
suits	1
foursome	2
cigarette	13
bite	2
violence	3
brim	1
crossed	2
mannerisms	4
illusion	1
duchess	1
seemed	40
bits	1
forward	3
organised	1
dying	1
prove	13
methods	3
shivered	2
can’t	35
virile	1
evidence	3
indignity	1
slant	2
variation	1
formed	1
king’s	1
sergeant	5
shotgun	2
liverwurst	1
unchanged	1
shining	5
armed	1
aid	1
cold	20
midnight	7
privacy	2
took	81
discernible	1
nearest	2
tool	4
trail	1
nails	1
finesse	1
cloyed	1
downed	1
hollering	1
a.m.	2
clocks	2
trimly	1
settled	2
things	24
obscure	1
functioning	1
y	1
management	6
lilac	1
benches	1
myself	38
busting	1
hummock	2
father	17
engrossed	1
helical	1
typing	1
sailor	1
satisfaction	1
imagination	2
effort	2
round	6
had	613
biting	2
that	616
brownies	2
withholding	1
restocking	1
precision	1
dig	2
did	102
die	2
mother’s	2
slightly	3
chilling	1
hysterical	1
than	41
promotion	2
voice	34
date	14
manhood	2
expert	2
surly	2
word	4
wore	8
gleamed	2
streak	2
hotly	2
worn	4
leaving	6
arrangement.…	1
alarm	5
work	39
importance	1
familiar	1
historical	1
blindly	1
jammed	1
designed	1
fusion	1
plotzed	1
paternalistic	2
fingernails	1
gave	30
careful	9
intrigue	1
abruptly	4
carry	8
frankly	2
menage	1
vivid	1
avid	1
apartment	40
reticent	1
flatfeet	1
thursday	2
sophisticated	1
terrible	4
guidance	2
cheered	1
conditioned	2
college	1
gnawed	1
thought	55
terribly	3
meaningfully	1
breast	7
soap	1
brick	1
difference	3
criminals	1
lunged	1
calmly	3
gauze	1
best	9
sets	2
we’d	7
hands	41
diversion	1
dropping	1
bird	7
projects	1
handy	5
harshly	2
resigned	2
catch	3
judge	1
cottages	2
punted	1
cantering	1
oh	16
possibility	2
mind	38
mine	10
turret	1
creation	1
plea	2
mother	23
turnoff	1
unpleasant	1
mint	2
sceptical	1
ears	1
gravel	4
bounding	1
footing	1
legal	4
incorporated	2
disloyalty	1
investment	1
flaw	2
schemes	1
flat	2
cooperative	1
spring	3
jam	2
sutton	7
aunt	6
comfort	2
demanded	2
haste	1
fingerprints	3
intimately	1
gearing	1
wash	1
latest	1
leave	26
compartment	7
smug	1
corner	16
streaks	1
sooty	1
refuse	1
wants	4
mouthed	1
admiring	1
narrower	1
nonsense	4
jeer	1
christian	1
jeep	9
picked	16
recognition	1
stranger	2
second	26
hair	26
benign	1
witness	1
shows	1
extremely	1
of	1003
closing	2
blast	3
fierce	1
miserable	1
richness	1
customs	1
revert	1
betting	1
delighted	1
dealing	1
monday	10
stevedore	1
laughing	4
trick	1
prominent	1
similar	1
agreement	1
absently	1
rump	1
handled	3
cop	2
consummated	1
toilet	1
echo	1
diluted	1
instrument	3
unless	1
institutional	1
menu	1
distorted	2
lamps	1
milling	1
unlock	1
entire	1
fourteen	2
machines	3
nurse	4
sneaking	1
respect	2
or	80
strangulation	1
insane	4
chapter	11
stable	1
couch	3
retching	1
plot	2
rings	2
explained	8
crooked	3
freedom	1
swollen	3
powder	2
redesigning	1
wood	2
plausible	2
boned	1
drinks	4
model	1
wool	2
home	70
elm	2
goddess	1
cheating	1
grip	3
approximately	1
marshy	1
shady	2
streets	2
shade	3
realising	1
weapons	1
garages	2
grin	3
escapade	1
grim	1
ring	4
might	24
ill	2
saddled	1
ersatz	1
meagre	1
lucky	1
limp	2
flash	1
fearless	1
owned	1
pastime	1
startle	1
beds	1
fish	2
local	6
stuffy	1
uniformed	2
sky	3
limb	6
without	24
garbage	1
hint	2
smacked	3
activities	2
patch	1
donne	1
acted	7
perhaps	15
lock	5
crumbs	2
clues	1
pulling	3
suet	2
makes	10
saturday	20
collected	1
closely	1
run	18
paper’s	1
limbs	1
protective	1
decorative	1
spot	3
rug	1
leaves	3
worst	1
dance	3
playing	3
female	3
fall	9
predictable	1
lamp	1
shame	1
possessive	1
turtleneck	1
talk	33
headlights	3
tray	2
washed	1
tall	9
devilish	1
surprisingly	1
you’ve	8
people	43
uniform	3
wound	3
prolonged	1
overlooked	1
episode	1
may	13
fully	1
clack	1
thump	1
intensification	1
mad	4
bachelor	1
labour	2
chose	1
meyer	1
called	12
whole	11
showed	7
blessing	1
edged	1
vague	1
miracles	2
drunken	1
misty	1
serviceable	1
flushed	4
variations	2
sophomorically	1
gulps	1
proud	5
considered	2
tilt	1
enamelled	1
blazed	1
edges	2
shower	6
dent	1
insect	2
come	54
stowed	1
windshield	1
backed	7
dividing	1
finally	7
gabbed	1
rainy	1
starve	1
accept	2
awfully	3
neglected	1
to	1213
buckle	2
mentioned	4
manila	1
torsos	1
spirits	1
fairly	1
strange	13
subtly	1
mistake	6
engineer	1
gradually	1
meeting	3
angular	2
mellow	1
tapped	1
betrayed	1
become	8
just	105
ambitious	4
branches	2
magazine	1
sack	2
yellow	11
manner	4
bulge	2
glint	1
decide	3
minded	1
patched	1
branched	1
reprinted	1
loud	3
problem	3
feeling	3
jittery	1
continue	3
sit	15
towel	7
that’s	40
sip	1
scratched	1
sir	8
cast	1
falls	1
flailing	1
excuse	1
six	28
overcoat	1
fumbling	1
particular	2
call	20
san	1
pounding	2
tear	2
needed	6
saddened	1
overdue	2
snubbed	1
responded	2
river	9
forgiven	1
emotional	2
horrid	4
pyjamas	5
waist	10
sweetheart	1
spun	2
candy	1
wheels	3
hinting	1
moments	4
dangerous	3
doors	1
bedroom	6
insoluble	1
guests	5
wrench	1
fiercely	1
tight	7
cubical	1
landlady	3
occupied	2
summers	2
paper	24
business	21
grassy	1
delicately	1
kicked	2
actually	8
knocking	1
earnest	1
chessboard	2
court	1
gently	4
sworn	1
windows	10
tape	2
tightened	2
tarp	24
instinctively	1
steering	2
goodby	4
inaudible	1
rural	1
cocktail	5
happier	1
sounded	5
skin	5
lately	1
phonograph	2
ribs	1
suave	1
perfectly	8
bumper	2
dizzy	1
aiding	1
doggedly	1
grunted	3
groped	1
perfected	1
tuna	1
dating	3
boats	4
hideaway	1
end	23
helplessness	1
vantage	1
printed	1
failure	3
sabre	1
pray	2
directly	7
vehicle	1
oblique	1
shipped	2
cannot	4
nightmares	1
sat	46
neither	1
swimming	1
been	153
touch	10
fooling	3
dodd	90
rare	1
look	58
carefullest	1
regain	3
infrequent	1
slapped	1
