submitted	1
dipping	2
purposes	3
dreadfulness	1
wavered	1
leads	2
portion	2
personality	6
wings	14
darling	18
wider	1
salad	1
goes	6
burgeoning	1
apprehension	6
compass	1
careless	1
buttoning	1
infinitesimal	2
ticker	1
distinguished	1
sorry	18
persuade	1
strangeness	1
get	77
gripped	2
engine	2
zelle’s	6
recall	1
fountain	7
wrong	21
habits	1
usual	11
suspicion	1
silenced	1
omelette	1
sniffed	1
bundle	2
various	4
compare	1
active	1
drawers	4
minute	13
squeals	1
type	8
rods	1
whiskered	1
carrying	11
bestowed	1
worse	12
available	1
creative	5
sky	23
coolness	4
seaside	1
deadly	5
spoil	1
worst	11
stick	6
stamps	2
anxious	5
ups	5
flushed	10
muscle	1
folks	4
hemmed	1
agitation	1
ankles	1
knowing	14
charmed	2
comfy	1
city’s	1
surely	11
woman’s	8
consulted	1
going	56
consecutive	1
digest	1
blindness	2
shocking	2
disliking	1
scrabbling	1
lashing	1
judging	2
delicate	15
butterfly’s	1
struggling	10
flee	1
soothingly	1
diminish	1
dove’s	1
fled	2
justification	1
giggle	1
unscathed	1
ached	6
crude	2
air	29
ne’er	1
supremely	2
tips	1
atlas	1
skinnier	1
skull	1
slight	5
skeleton	2
where’s	2
impressed	3
pilgrims’	1
proportion	3
boiling	1
hedges	2
spelling	1
neighbourhood	1
fatigue	5
hooligans	1
unexpectedly	7
barked	2
freed	1
facts	4
lane	18
land	3
waters.’	1
brother	8
twenty	7
pretty	19
looks	13
consistently	1
glorious	12
difficult	25
indifference	1
fame	6
podgy	1
warm	45
space	6
untold	1
adoration	4
grief	8
league	3
suits	5
procession	2
violence	4
textbooks	1
brim	1
accompaniment	1
preparing	2
unaware	4
readily	1
bits	5
china	6
dedication	3
dying	15
fuller	1
burnished	1
foreseen	1
stave	1
somehow	17
technique	1
muffin	1
time	193
shining	12
matter	42
kinds	3
pinpoint	1
produced	3
zelle	115
nails	1
anxiously	10
suggest	2
speech	6
demented	1
chicken’s	1
settled	8
powerless	2
instinctively	5
unceasing	3
swimmer	1
dump	1
righteousness	1
wheel	1
bowing	4
father	47
possessed	16
childlikeness	1
pains	2
encouragingly	1
unstable	1
sailor	2
difficulties	2
immune	1
bearable	3
effort	15
round	78
security	6
disturbing	3
flames	4
knitting	9
din	1
curtains	17
whirling	2
’arm	1
dig	1
did	354
die	21
random	2
tumbling	5
flamed	2
unnatural	1
resignation	3
sunburn	2
voice	45
manhood	1
expert	3
word	46
wore	11
gleamed	2
received	1
worn	8
leaving	11
synonymous	1
worm	4
alarm	2
work	38
frustrations	2
ageing	2
antagonism	1
blindly	1
psalm	1
puddles	2
merged	2
gazing	1
tradition	1
objective	1
deserved	1
vivid	4
trunks	1
prided	1
terrible	19
puppet	1
dissolved	1
runner	1
thought	198
ceased	3
soap	2
difference	4
hypocrisy	1
calmly	1
gauze	1
belt	3
whereby	3
catharsis	3
possess	4
chord	3
waistcoat	1
christmas	1
harshly	2
catch	5
cramped	4
graves	1
balefully	1
possibility	9
abandonment	1
clanging	1
desolation	3
’im	11
resented	2
forgotten	21
duckweed	2
lankiness	1
unpleasant	1
outings	1
mantelpiece	4
desert	3
gravel	1
winds	4
airy	2
consequences	1
keeping	5
shifted	1
sunning	1
tempo	2
reappeared	1
complications	1
rue	3
marked	2
including	2
apples	6
ordeals	1
distressed	3
happen	12
rode	2
probe	4
existence	12
streaks	2
refuse	2
egocentric	3
devils	1
dahlias	1
nonsense	13
ponies	1
christian	1
addition	1
birth	9
healing	4
hair	33
chapel	16
extremely	17
closing	1
fierce	1
enters	1
richness	1
welcoming	1
porpoise	1
rejoiced	1
origin	1
went	100
gentleman	5
incumbent	2
shrank	3
approaches	1
artificial	1
mended	2
women	58
lambs	1
lovelier	4
mirth	3
irregular	3
handled	5
greedy	1
progenitors	1
tinkling	2
thirty-six	1
inspired	1
shrunk	1
déshabille	1
sublimation	1
appraising	3
horace’s	2
respect	6
mortals	1
payment	1
stupefied	1
madam	3
exempted	1
irritations	2
explained	8
ostensibly	1
freedom	7
branch	2
powder	2
wood	108
drinks	1
model	1
wool	1
unpleasing	1
consideration	3
estuary	4
hopkins	1
levering	1
dance	1
grip	5
becoming	3
streets	2
stout	6
ring	11
sucking	1
meagre	1
lucky	4
limp	1
effortless	1
startle	3
scentless	1
astonishing	5
local	2
lifebelts	1
slapping	1
fuchsia	2
military	3
ferreted	1
burrowed	1
note	10
grandees	1
subsided	1
acted	1
perhaps	81
later	25
largest	1
shepherded	1
flowered	2
compliment	1
makes	18
maker	1
wrens	1
anxiety	17
drearily	3
closely	1
run	13
limbs	6
bestir	1
peaky	1
rug	3
messenger	1
rub	1
fall	24
trap	5
lamp	1
bones	6
tale	1
revolting	1
mightn’t	2
tray	10
concentration	11
tall	16
effect	3
’and	1
delivered	2
along	20
wound	2
controlled	1
may	25
fully	2
mad	8
labour	4
bigger	4
herby	1
boughs	1
lamas	1
edged	1
swifter	1
gathering	1
year	10
mystery	17
misty	1
selfless	2
tongue	5
paralysed	2
greeting	2
mists	1
dependants	1
challenge	4
actors	1
rent	1
itself	38
water	43
till	11
bulwarks	1
argued	2
morning’s	1
croak	1
august	5
devoted	2
starve	2
accept	4
neglected	1
to	2411
casement	1
fairly	3
strange	8
gradually	4
screaming	1
elephants	1
sensing	1
beech	1
become	28
just	186
actual	5
fra	1
duty	10
inky	1
blinds	1
madness	6
bulge	1
flagstones	1
patched	1
childbearing	1
scarlet	20
short	20
revolved	1
eastern	2
scratched	2
sir	20
festive	1
excuse	2
six	11
oblige	1
retains	1
particular	26
pounding	2
rushes	6
mediaeval	2
wife	39
tripped	2
knit	3
sin	13
craftsmen	1
valley	1
ready	18
emotional	2
violin	1
petite	1
worrying	17
breathless	5
inescapable	1
be’ind	1
brewing	1
violet	6
wriggling	1
arresting	1
tight	1
accuracy	1
trips	1
grownup	2
lemon	2
jenny	6
crocuses	4
swans	6
unbelief	1
fathers	2
sewing	2
pique	1
extensions	1
treats	2
contained	1
catnaps	1
westering	1
symmetry	1
kindliness	2
bumped	2
adair’s	1
sticky	4
beatitude	1
sweeten	1
royal	3
garment	3
sweeter	1
insist	1
sporting	1
packing	1
dizzy	2
depressing	1
tune	1
petticoat	1
serious	2
conveniently	1
shortly	1
uncompromising	1
mountains	7
imperfection	1
tang	2
directly	1
trousers	1
split	2
courtesy	3
cannot	8
first	85
shock	14
pram	1
absorption	6
nay	1
creased	1
mood	3
moon	9
preach	1
suit	2
buoyancy	1
pads	1
jump	1
disguises	1
heloise	14
grow	5
avoided	1
ours	2
eat	6
ben	148
loaf	2
used	34
load	1
bed	41
bee	2
bring	19
testing	2
thinking	33
floor	15
