stood	60
part	60
matron	60
low	60
grimwig	60
tears	59
next	59
ground	59
began	59
alone	59
pocket	58
mann	58
followed	58
drew	58
d	58
best	58
bad	58
among	58
ve	57
silence	57
nor	57
eye	57
em	57
strong	56
stop	56
spoke	56
soon	56
person	56
harry	56
gave	56
because	56
appeared	56
always	56
perhaps	55
felt	55
although	55
nobody	54
instant	54
found	54
exclaimed	54
both	54
within	53
stopped	53
reply	53
hour	53
help	53
fear	53
end	53
each	53
corner	53
bed	53
yourself	52
women	52
sure	52
london	52
hard	52
care	52
whose	51
undertaker	50
times	50
near	50
making	50
claypole	50
charlotte	50
brittles	50
along	50
world	49
streets	49
herself	49
heavy	49
happy	49
ah	49
years	48
sound	48
minutes	48
kind	48
however	48
deep	48
deal	48
days	48
business	48
raised	47
noise	47
ill	47
find	47
feet	47
companion	47
appearance	47
opened	46
leave	46
hold	46
hastily	46
already	46
)	46
miss	45
means	45
kept	45
friends	45
didn't	45
workhouse	44
town	44
tonight	44
observed	44
love	44
led	44
eh	44
arm	44
above	44
wish	43
set	43
road	43
purpose	43
held	43
god	43
cry	43
called	43
bolter	43
won't	42
waistcoat	42
thus	42
stranger	42
nature	42
money	42
drawing	42
die	42
countenance	42
whole	41
turn	41
things	41
themselves	41
sight	41
pale	41
often	41
m	41
further	41
forward	41
coming	41
candle	41
suddenly	40
question	40
losberne	40
fellow	40
board	40
bear	40
walk	39
thoughts	39
show	39
scarcely	39
reached	39
none	39
floor	39
five	39
entered	39
died	39
demanded	39
coat	39
state	38
office	38
loud	38
gentlemen	38
forth	38
feel	38
distance	38
conversation	38
blood	38
arms	38
afraid	38
wall	37
truth	37
stairs	37
quiet	37
minute	37
less	37
glass	37
fast	37
closed	37
afterwards	37
tone	36
suppose	36
sleep	36
remained	36
pretty	36
others	36
object	36
known	36
hurried	36
high	36
company	36
added	36
wouldn't	35
talk	35
says	35
number	35
lost	35
hair	35
gate	35
crackit	35
ten	34
struck	34
shop	34
shook	34
send	34
run	34
power	34
ladies	34
father	34
faces	34
country	34
couldn't	34
case	34
carried	34
breath	34
blathers	34
wot	33
work	33
subject	33
strange	33
point	33
parish	33
nodded	33
laugh	33
hung	33
foot	33
fang	33
body	33
black	33
barney	33
attention	33
upstairs	32
step	32
ran	32
past	32
outside	32
nearly	32
myself	32
lips	32
itself	32
fact	32
crowd	32
call	32
''	32
worse	31
twenty	31
thief	31
silent	31
shut	31
running	31
red	31
passage	31
lie	31
laid	31
hours	31
directly	31
certain	31
ask	31
ago	31
view	30
use	30
trembling	30
stand	30
sometimes	30
softly	30
slowly	30
sitting	30
reason	30
really	30
ready	30
read	30
quickly	30
pound	30
legs	30
laying	30
interposed	30
given	30
effect	30
chitling	30
book	30
besides	30
violent	29
spot	29
repeated	29
possible	29
need	29
mouth	29
hit	29
green	29
gentle	29
four	29
else	29
either	29
creature	29
common	29
children	29
caught	29
beneath	29
able	29
true	28
threw	28
spirits	28
speaking	28
resumed	28
putting	28
pray	28
paper	28
pace	28
opposite	28
laughed	28
interest	28
hill	28
former	28
fixed	28
ear	28
doing	28
does	28
disposed	28
direction	28
devil	28
born	28
beautiful	28
answered	28
across	28
wanted	27
top	27
tea	27
straight	27
stopping	27
standing	27
since	27
robber	27
rest	27
placed	27
officer	27
neither	27
least	27
history	27
heaven	27
handkerchief	27
glad	27
feeling	27
evening	27
change	27
anxious	27
yon	26
tomorrow	26
surprise	26
shaking	26
position	26
particular	26
looks	26
listened	26
intelligence	26
immediately	26
glance	26
during	26
cut	26
couple	26
coach	26
burst	26
bread	26
books	26
bedwin	26
year	25
wind	25
smile	25
roused	25
return	25
public	25
paupers	25
nose	25
muttered	25
mine	25
mere	25
isn't	25
grave	25
expression	25
dreadful	25
comes	25
bring	25
bless	25
beyond	25
age	25
wife	24
whispered	24
thrust	24
throat	24
sweet	24
started	24
sooner	24
sit	24
seeing	24
second	24
scene	24
raising	24
proceeded	24
present	24
pointing	24
months	24
knows	24
knees	24
hush	24
happiness	24
except	24
eat	24
eagerly	24
drink	24
desperate	24
cocked	24
cause	24
cannot	24
bridge	24
blow	24
bell	24
artful	24
answer	24
alive	24
alarm	24
ain't	24
worthy	23
windows	23
weak	23
walking	23
uttered	23
trouble	23
teeth	23
sudden	23
stick	23
six	23
shoulder	23
rendered	23
quick	23
porochial	23
perfectly	23
opportunity	23
latter	23
late	23
impatiently	23
game	23
feelings	23
everything	23
doubt	23
dirty	23
continued	23
coffin	23
circumstances	23
cast	23
broken	23
breast	23
believe	23
account	23
week	22
watch	22
unless	22
tom	22
story	22
seat	22
pursued	22
pounds	22
pointed	22
pockets	22
pleasant	22
pain	22
necessary	22
lying	22
key	22
iron	22
i'm	22
grew	22
gradually	22
giving	22
gamfield	22
front	22
firmly	22
early	22
drop	22
clothes	22
certainly	22
arrived	22
anybody	22
action	22
worth	21
whisper	21
watching	21
thinking	21
steps	21
soul	21
society	21
slight	21
shoulders	21
several	21
sense	21
secret	21
save	21
quarter	21
live	21
houses	21
hardly	21
growled	21
gold	21
garden	21
fever	21
expected	21
earnest	21
darkness	21
church	21
box	21
bottle	21
),	21
watched	20
various	20
tried	20
suit	20
stone	20
sort	20
smiled	20
safe	20
rising	20
retorted	20
public-house	20
pleasure	20
please	20
piece	20
occasion	20
moved	20
mercy	20
loss	20
leaving	20
kitchen	20
inside	20
honour	20
gently	20
follow	20
fine	20
filled	20
empty	20
earth	20
downstairs	20
character	20
carry	20
brief	20
breakfast	20
beer	20
became	20
astonishment	20
wrong	19
wasn't	19
violently	19
understand	19
thieves	19
spoken	19
sent	19
seated	19
sake	19
robbery	19
received	19
real	19
promise	19
paused	19
passion	19
passing	19
party	19
ought	19
notice	19
murder	19
matters	19
mad	19
longer	19
locked	19
lad	19
justice	19
housebreaker	19
heads	19
he's	19
goodness	19
form	19
female	19
duff	19
dressed	19
drawn	19
determined	19
crossed	19
considered	19
collar	19
cane	19
below	19
asleep	19
accompanied	19
wine	18
usual	18
used	18
thick	18
talking	18
sunk	18
strength	18
space	18
somebody	18
showed	18
saying	18
remark	18
parlour	18
order	18
opinion	18
opening	18
o'clock	18
neck	18
narrow	18
misery	18
merry	18
merely	18
listen	18
lantern	18
joy	18
happened	18
fro	18
fresh	18
force	18
fit	18
family	18
ears	18
doors	18
different	18
deeply	18
dawkins	18
consideration	18
condition	18
chickweed	18
carefully	18
bright	18
become	18
aunt	18
1i	18
.)	18
you're	17
worship	17
wont	17
wonder	17
warm	17
walls	17
turns	17
trade	17
spirit	17
son	17
soft	17
sick	17
reflection	17
proof	17
previous	17
presented	17
presence	17
play	17
pity	17
pair	17
lower	17
living	17
knowing	17
inquiry	17
hot	17
health	17
grin	17
greater	17
gloomy	17
glancing	17
free	17
forgotten	17
forced	17
fields	17
falling	17
dropped	17
dress	17
ditch	17
danger	17
covered	17
companions	17
clear	17
changed	17
boots	17
awakened	17
attitude	17
attempt	17
also	17
afore	17
abroad	17
yard	16
wretched	16
wide	16
wholly	16
ways	16
violence	16
thrown	16
thank	16
terror	16
telling	16
supposed	16
supper	16
starting	16
stains	16
speed	16
smiling	16
sigh	16
shadow	16
seem	16
satisfaction	16
respect	16
resolved	16
rain	16
prepared	16
pot	16
pistol	16
pay	16
pause	16
occurred	16
miles	16
meanwhile	16
makes	16
magistrate	16
law	16
holding	16
haven't	16
general	16
frightened	16
following	16
finding	16
figure	16
feeble	16
features	16
dogs	16
crowded	16
crept	16
catching	16
cap	16
brother	16
birth	16
beg	16
beat	16
aside	16
apparently	16
•	15
wretch	15
worst	15
wild	15
whatever	15
wait	15
voices	15
twiit	15
twice	15
touched	15
tongue	15
tear	15
surgeon	15
stole	15
stepped	15
solemn	15
smoke	15
shawl	15
sharp	15
rapid	15
pushed	15
prison	15
pride	15
pass	15
paces	15
notwithstanding	15
met	15
lose	15
lead	15
increased	15
hopes	15
hearts	15
grief	15
gaoler	15
fond	15
fierce	15
fall	15
everybody	15
especially	15
easily	15
dying	15
dismal	15
dinner	15
difficulty	15
delay	15
darted	15
considerable	15
consider	15
circumstance	15
charity	15
chance	15
break	15
bore	15
bestowed	15
behaviour	15
assistance	15
addressed	15
*	15
yours	14
write	14
waiting	14
waited	14
village	14
un	14
twelve	14
trial	14
throwing	14
throw	14
swear	14
size	14
shutters	14
servant	14
search	14
rushed	14
river	14
removed	14
remarked	14
remain	14
relieved	14
reading	14
reach	14
rage	14
pulling	14
prevent	14
police	14
perfect	14
observe	14
murmured	14
mark	14
lord	14
lives	14
lived	14
limbs	14
likely	14
lighted	14
letter	14
knife	14
keeping	14
interview	14
il	14
idea	14
human	14
hidden	14
hadn't	14
grasp	14
gin	14
getting	14
fifty	14
fair	14
eyed	14
eight	14
effort	14
duty	14
discovery	14
dick	14
delight	14
dare	14
consequence	14
committed	14
closely	14
clever	14
bundle	14
bow	14
bottom	14
beside	14
bending	14
bar	14
apartment	14
anxiety	14
angry	14
advanced	14
ye	13
worn	13
wished	13
weeks	13
tight	13
surely	13
sun	13
stay	13
spyers	13
speech	13
somewhat	13
slow	13
situation	13
seems	13
rough	13
rolled	13
relief	13
regarding	13
recent	13
proud	13
producing	13
played	13
plain	13
pipe	13
pavement	13
officers	13
observing	13
nurse	13
nearer	13
named	13
mud	13
miserable	13
lonely	13
joined	13
jack	13
interrupted	13
information	13
impression	13
illness	13
hundred	13
heels	13
handkerchiefs	13
gruel	13
grasping	13
flight	13
field	13
fancy	13
fallen	13
expedition	13
exercise	13
events	13
engaged	13
easy	13
ease	13
dust	13
disappeared	13
directed	13
description	13
damp	13
cup	13
crime	13
court	13
contents	13
concluded	13
clerk	13
clean	13
charge	13
ceased	13
catch	13
broke	13
breathless	13
blessed	13
bent	13
anxiously	13
agony	13
acquaintance	13
wrath	12
work'us	12
w	12
uttering	12
utter	12
troubled	12
trembled	12
tired	12
thousand	12
thin	12
tall	12
sunday	12
suffered	12
success	12
sternly	12
stain	12
showing	12
shortly	12
shoes	12
servants	12
seized	12
satisfied	12
safely	12
sad	12
ring	12
retired	12
result	12
respectable	12
remarkable	12
recovered	12
pulled	12
property	12
properly	12
proper	12
pleased	12
persons	12
penny	12
patient	12
papers	12
offer	12
nice	12
murderer	12
mingled	12
middle	12
lip	12
lights	12
leaves	12
knocked	12
journey	12
innocent	12
importance	12
hideous	12
haste	12
hasn't	12
handed	12
goes	12
glanced	12
forehead	12
footsteps	12
food	12
favour	12
fat	12
farther	12
extraordinary	12
excitement	12
exchanged	12
evil	12
encountered	12
drinking	12
dragged	12
distant	12
dirt	12
dim	12
dignity	12
described	12
delivered	12
delicate	12
degree	12
curiosity	12
cottage	12
communication	12
comfort	12
closer	12
chertsey	12
cheerful	12
characters	12
ceiling	12
cautiously	12
carriage	12
burning	12
breeches	12
becoming	12
awake	12
articles	12
alarmed	12
addressing	12
acquainted	12
yesterday	11
wrapped	11
wore	11
villain	11
vent	11
unusual	11
try	11
today	11
tinker	11
thrusting	11
taste	11
tale	11
sufficiently	11
strongly	11
stretched	11
start	11
speaker	11
spare	11
sorry	11
sleeping	11
sky	11
sister	11
shouting	11
shouldn't	11
shot	11
sharply	11
share	11
service	11
served	11
senses	11
self	11
request	11
remaining	11
regular	11
reader	11
pursuit	11
prove	11
profound	11
probably	11
possibly	11
possession	11
portr	11
places	11
picture	11
parochial	11
otherwise	11
orphan	11
ordered	11
offered	11
note	11
nightcap	11
natural	11
mystery	11
mistress	11
midst	11
melancholy	11
meeting	11
meet	11
meat	11
lowest	11
leaning	11
lane	11
knocking	11
knock	11
kindly	11
judge	11
iu	11
informed	11
i've	11
husband	11
hungry	11
horse	11
horror	11
hole	11
hoarse	11
hesitated	11
headed	11
guard	11
gloom	11
formed	11
folded	11
fist	11
finger	11
fill	11
fiercely	11
exclamation	11
escape	11
energy	11
emerged	11
eleven	11
echoed	11
dull	11
dragging	11
dozen	11
doubtful	11
determination	11
curtain	11
curious	11
cripples	11
cook	11
contented	11
closing	11
cell	11
caused	11
cart	11
busy	11
building	11
bookstall	11
blue	11
bench	11
belonged	11
bedside	11
bare	11
bank	11
ay	11
attempted	11
aspect	11
apron	11
animal	11
agitation	11
affected	11
