disposed	1
lateral	1
wavered	1
portion	1
wider	1
waves	10
careless	1
member	6
beckoned	4
sorry	15
ankle	1
get	117
angle	1
motion	1
wheel	6
recall	11
beans	1
wrong	6
usual	3
flotilla	2
‘not	1
publicity	4
hitchcock	1
leila’s	57
granger	1
sniffed	1
sawed	1
various	3
nothing	55
minute	7
type	10
he’d	32
worse	15
available	1
shrimp	2
sky	11
seaside	1
worst	3
stick	1
range	4
anxious	4
brace	1
ups	1
flushed	4
folks	6
shovelling	2
easygoing	4
cautious	2
charmed	1
seventies	1
squeeze	6
surely	12
woman’s	1
steeds	1
paper	24
consecutive	1
coughed	1
talked	11
impala	1
reply	2
serious	4
ample	1
cramps	1
senate	2
biding	1
newfound	1
judging	7
angeles	2
movies	1
sfsu	1
protruding	1
overall	1
layer	1
gates	1
revenge	6
cautiously	1
symbolise	1
air	14
white	12
turned	57
habit	4
where’s	2
treading	1
1	1
outing	1
gusting	1
divulge	1
freer	1
cousin’s	2
replanting	1
incident	2
kelly’s	1
backward	1
umm	2
lane	9
land	22
fingering	1
twenty	21
pretty	20
wheezed	4
looks	8
grinning	2
consistently	1
difficult	3
concentrating	1
yours	3
dimmer	2
space	19
warn	2
trudged	2
procession	1
bite	9
polls	1
plexiglass	1
accompaniment	1
preparing	2
her’	1
readily	1
bits	1
illegal	1
dedication	1
dying	2
visible	6
ticket	1
slant	2
vehicles	7
time	137
airline	1
picturing	2
strode	4
unearthed	1
convent	4
privacy	1
dogged	1
ecology	1
funereal	1
nearest	9
trail	2
suggest	2
speech	1
reinforce	1
settled	10
obscure	3
divorced	2
flurries	1
residue	1
father	68
possessed	1
movie	1
survey	2
paint	2
seawall	3
reproducing	1
effort	5
round	7
folder	1
biting	1
intestine	1
parcel	1
dim	2
whirling	1
precision	1
dig	1
did	137
die	6
tumbling	1
promotion	1
voice	13
expert	4
word	16
wore	6
worn	3
leaving	9
alarm	1
work	34
importance	3
ageing	1
historical	20
puddles	2
impending	1
stakes	1
tradition	2
inhaled	1
deserved	1
spinach	1
trunks	2
grade	2
college	7
delinquent	1
thought	64
ceased	1
friendly	4
