submitted	1
dipping	1
pinching	1
improvements	1
levelled	1
darling	46
burgeoning	1
sortie	1
sepia	1
careless	3
blackness	3
member	3
beckoned	1
oversized	1
sorry	107
ankle	2
anywhere	21
sunken	2
wistfulness	1
purposes	1
statue’s	1
parlour	5
emanating	1
asthma	6
saleslady	6
unscheduled	1
bizarreness	1
ivy	1
publicity	12
country’s	1
omelette	3
watercolour	2
rode	4
various	14
ascot	1
minute	73
type	14
rods	1
pacify	1
worse	8
homosexuals	1
available	7
shrimp	1
sky	10
coolness	3
worst	14
join	12
interim	3
anxious	12
overcrowded	1
sculptor	1
preoccupation	1
ski	4
flushed	6
folks	1
gradually	2
d.a.’s	1
skirted	1
groceries	2
fugitives	1
consulted	3
paper	20
stricken	2
talked	21
layout	4
blurring	1
setup	5
biding	1
idaho	1
conditioning	6
movies	15
soothingly	1
stocked	2
shave	1
gates	4
dumpling	2
pompano	2
revenge	3
nutty	1
larcenies	1
white	134
skeleton	1
treading	1
schwartz’s	1
impressed	15
milieu	1
bankers	1
incident	5
reasons	4
flickering	1
backward	8
facts	1
sporadic	1
lana	1
televised	1
projection	1
lane	1
land	4
dimmed	2
brother	20
fingering	1
suppress	2
adultery	5
consistently	5
brilliantly	7
yours	23
space	8
revive	1
refugee	5
procession	1
bite	1
violence	2
accompaniment	2
shuffled	2
unaware	1
handsomest	1
avoiding	12
friezes	1
dedication	1
dying	24
debris	3
somehow	6
ohrbach’s	2
dismissing	3
time	465
manner	8
navy	7
cursing	3
strode	5
flaccidity	1
handclaps	1
liberalised	2
privacy	4
kinds	10
discernible	1
measuring	1
nearest	1
springenesis	1
trail	4
gym	5
anxiously	2
suggest	7
speech	6
settled	22
eisenhower	3
instinctively	2
rodin	1
dump	1
benches	4
wheel	1
residue	1
father	51
veteran	2
movie	53
elmer’s	1
rehearsal	1
paint	5
containers	1
sabe	1
effort	8
touted	1
newly	5
biting	5
blouses	2
distant	4
undershirt	1
healthy	16
domestics	1
boards	2
innuendo	2
mittens	1
promotion	1
earliest	1
drinker	3
word	34
wore	13
numbered	3
worn	5
leaving	22
captors	1
psychic	1
work	54
staked	1
attaining	1
crazier	1
separately	1
habitat	1
stakes	1
tradition	6
deserved	6
bart	2
usual	23
bars	3
friendly	6
stockbroker	3
champion	5
reruns	1
accusing	2
capital	6
collections	2
slouching	1
diversion	1
projects	3
christmas	14
catch	11
jacketed	3
gigglings	1
darien	2
connived	1
resented	1
unpleasant	3
dining	6
winds	1
candlelight	2
sunning	1
benefiting	1
asinine	1
tempt	1
haste	1
outside	38
upstate	2
compartment	3
tents	1
unavailable	1
dinge	1
gymnasium	7
mebbe	1
polished	5
algernon’s	13
breath	21
disappear	4
extremely	5
casings	1
fatherly	2
approached	1
muttered	13
gentleman	15
overcomplicate	1
separation	3
vases	1
raffish	1
redoing	2
handled	10
toilet	10
cent	1
industrialists	1
distorted	2
studio	17
apple	4
fourteen	3
furnish	1
poorly	1
greyed	1
respect	29
commuter	1
presumably	1
spooned	2
ethics	3
emotionalism	1
wood	9
entities	1
drinks	6
wool	1
impressionist	2
future	12
pronunciamento	1
psychoses	1
merry	1
taxis	2
iniquities	1
valise	1
doff	1
lucky	10
bubbling	1
marble	18
creative	3
mailing	1
stuffy	2
slapping	1
wheeling	1
military	3
partitioned	1
despised	5
mouthing	1
overweight	1
subsided	1
lock	1
despises	1
compliment	3
photographer’s	2
run	40
municipal	1
dialogue	2
rug	6
ska	1
rub	4
wanted	155
fall	20
trap	1
openly	5
possessive	1
turtleneck	4
range	2
tray	7
concentration	3
titles	2
delivered	13
abide	1
messages	8
hunt	1
lasagna	1
labour	5
bigger	9
pounded	2
merritt	1
giggling	8
antique	3
misty	1
illusory	1
masterpieces	1
actors	2
serviceably	1
arrangements	10
bolstered	1
misfit	1
dosn’t	1
hesitation	2
august	1
fahncy	1
starlet	1
fantasy	7
freudian	4
spreads	1
duplex	2
versa	1
rhythmically	2
victorian	1
strange	2
rumbleseat	1
cock	11
veneris	2
margins	1
tumescent	1
just	566
bein’	1
patches	2
gown	17
testifying	1
patched	2
bigness	1
scarlet	2
reprinted	1
internist	2
sit	44
stiffen	1
sir	14
newsweek	2
excuse	25
six	58
oblige	1
lagoon	1
senorita	1
reads	1
erase	1
speak	32
sil	3
edging	1
sin	4
valley	2
ready	37
emotional	1
findings	1
exchange	3
anybody’s	3
cocky	1
showgirl	1
tusks	1
belated	1
accuracy	1
occupied	1
trips	1
donate	1
crimson	1
going	296
origins	2
container	3
experimented	1
waving	11
fathers	1
fatties	1
embarrassingly	1
extensions	1
contained	6
tightened	3
happier	8
sticks	3
welshing	1
sticky	4
sweeter	1
dizzy	3
translucence	1
tune	3
solidly	1
conveniently	1
dating	3
prepare	2
ample	1
statues	5
connoisseur	1
presumption	3
faltering	1
directly	23
courtesy	1
cannot	1
fluttering	4
lithe	1
regain	1
suit	20
unlikely	1
exaggerated	1
dody	2
avoided	7
ours	1
bel	4
from	656
bets	2
bed	134
bee	4
beg	10
loan	2
probed	3
beta	2
bet	29
we	380
calls	14
hills	4
breathtaking	4
easel	4
ormolu	1
frowned	1
dive	1
eased	4
cedar	1
delicate	4
harmonies	1
striated	1
speedup	1
ignored	3
lush	2
reinforcing	1
gathered	3
boldness	1
risks	1
throwing	4
lust	4
wrote	15
risky	1
guesses	1
deductible	2
for	1546
thus	3
uninterestingly	1
recalling	1
swirled	1
insides	4
adequate	1
transsexuals	1
collectors	4
glare	2
alcohol	2
shell	2
bankable	2
teams	3
band	7
wooden	4
shelf	3
awareness	1
hovering	2
imagined	21
justification	2
personalities	1
preserve	2
motorboat	1
giggle	2
details	15
suffering	1
spirituality	1
ringside	2
cooze	1
obscenity	4
frighten	3
conflagration	1
escaped	5
instance	3
sneer	1
inches	9
wire	2
doing	94
peddlers	1
casbah	1
sets	1
deadline	1
lodged	1
wiry	1
sparely	1
no	625
muscular	1
hats	1
cadillac	1
plenty	14
hath	1
vulnerable	5
hate	19
moron	2
professional	13
pretending	5
peekings	1
killing	3
formica	2
unselfishly	1
fortunately	3
chartered	3
mistake	18
visions	1
hopped	2
cockney	1
crossing	4
risk	2
confirmation	1
reaching	16
slight	9
fizzy	1
rise	4
beams	1
vanishing	1
arab	1
untied	1
readership	1
x	3
switched	19
uncertain	2
sublimely	1
hallway	7
perfume	3
career	14
funds	1
background	12
remarried	1
surrounding	2
weakling	1
smith	4
furnishings	2
nighttime	1
unfair	3
flying	4
jin	1
likewise	2
knives	1
spoiling	2
diversionary	1
paved	1
own	165
moaned	3
coverup	1
gratis	1
robin’s	1
adams	2
protested	1
readiness	1
november	2
gather	1
shone	4
chequebook	2
plastic	7
whomever	1
recover	2
brocade	7
gynaecology	1
en	1
el	9
survival	3
girls	60
industry	8
drugs	4
ed	1
ex	9
discount	1
quotation	1
certificates	1
opinion	1
overbudgeted	1
murder	12
buick	1
typewritten	1
black	52
fortunes	8
accentuate	2
behalf	2
rack	3
regality	3
austrian	1
often	35
thrown	5
defile	1
offending	4
suitcase	5
martinis	2
arches	1
sensitive	1
barclay’s	1
knees	13
arrivals	1
sanguine	1
chuck	1
lint	2
bliss	4
musicals	2
shuffleboard	1
line	37
would	772
emptied	1
yorkers	2
head	124
contractions	2
conscience	2
mercy	2
discouraging	1
heal	2
heretically	1
heap	1
smelling	2
hear	60
western	2
heat	9
conversation	19
twenty	21
leftover	3
constant	6
brightly	1
fluids	1
sinister	1
life’s	1
naked	39
mascot	1
girlie	1
finding	13
patient	10
rearranged	2
landmarks	1
rings	4
cheat	1
starts	3
suspended	2
butt	2
admit	10
buts	1
auditions	1
reformed	1
pocketbooks	1
spaghetti	1
shrugged	3
shafts	1
developing	2
scanning	1
programmed	1
arden’s	3
coronet	1
bottomed	1
bitch	19
accepted	11
flirting	1
clicking	8
peeling	1
hooray	1
arrange	2
drove	3
swarm	1
exceed	1
gaudy	1
loosening	3
slims	1
quipped	1
wonderfully	1
purpose	9
unleashed	1
peroxide	2
suits	6
balancing	1
george’s	14
souvenir	1
illusionary	1
hagridden	1
converted	3
continued	16
root	4
ballroom	1
inspected	1
standard	3
writer	1
bureau	2
advising	1
sissy	1
dormitory	1
twenty-four	3
puffing	2
linked	4
rolling	2
functioned	2
begged	1
actresses	1
information	10
attributed	4
accountant’s	1
stamford	3
buddy	1
enlarged	1
fund	2
putzes	1
fills	1
costlier	1
telephone	11
traced	4
toss	1
stringy	1
doctor’s	8
tail	1
thinning	2
beside	44
higher	8
traces	1
vegetal	1
enormously	2
veined	3
futilely	1
undeliverable	1
moors	2
hypnotherapy	1
transvestite	1
recognise	7
mugs	1
surfaces	2
bootstraps	1
deposits	1
belsen	1
unnaturally	1
wedding	27
adjust	1
automatically	5
loftier	1
elbows	2
surpassed	1
vicinity	2
muslin	1
besides	43
tragic	3
fervour	1
apricots	1
synthesis	2
viareggio	2
menalin	1
small	54
supersaturate	1
restaurant	15
dimly	1
sure	192
independent	1
abstinence	1
safe	10
compete	1
slipping	5
autographs	1
performance	6
bridal	5
croquet	1
thriving	2
welshed	1
afraid	57
groggy	2
mirror	49
miniskirted	1
welsher	1
horrors	1
shining	6
blocked	4
smile	29
regret	6
canvas	1
squealingly	1
create	3
prejudices	2
pure	9
whew	1
encourage	1
overbudget	1
assert	1
twice	22
unthinkable	1
extremes	1
area	7
winter	13
selections	1
bathtubs	1
hawthorne	1
certainty	2
toying	2
lots	2
donned	1
programme	10
tangiers	2
says	25
bahamian	2
solitude	1
membrane	1
asleep	9
ashland	1
etched	3
establish	1
righteous	1
stiff	3
wooed	1
roadway	2
diligently	1
nails	2
wristwatch	1
remind	3
elaborate	18
cooperatives	1
presences	1
houseboat	1
beginning	21
matching	7
girl	172
arthritic	1
heartbroken	1
detectives	3
va	1
snow	5
trussed	1
impulse	2
spoiled	2
dined	1
enfant	1
refer	1
recommended	1
snob	3
locations	2
foundation	5
trembling	2
delicatessens	1
attention	22
haired	5
electrical	1
unending	2
kid	52
authenticating	1
‘it’	2
offends	2
concert	6
designs	1
already	90
fades	1
delightful	3
shuttered	1
straight	22
confessed	1
lighters	1
faded	7
actually	41
vomiting	1
concern	5
ribbons	3
spotlight	3
contacts	4
preoccupied	2
astonishingly	2
merchant	4
dissident	1
these	65
afterlife	3
involving	1
pleasanter	1
oohs	1
lot’s	2
consume	1
notice	6
undecorated	1
folded	7
answer	37
blindfolded	1
dark	57
eventually	16
possessed	2
fad	1
pang	2
roseate	1
autograph	1
exposure	1
easier	13
editor’s	1
igor	1
shattered	3
studying	4
fab	3
darkness	51
sailor	2
served	17
playroom	1
wungy	1
absorbed	5
column	24
depraved	4
unrealistic	1
front	90
decanters	1
manufacture	2
taxes	1
tree	5
completed	3
caftan	2
hesitated	4
dramatic	3
millionaires	4
disturbing	2
snapped	2
redirected	1
wuthering	2
saddle	3
handle	24
chasers	1
literarily	1
brightened	2
rigidity	1
postpone	2
retail	1
unloosening	1
logs	1
knuckles	2
tolstoy	1
box	6
boy	55
waterway	1
eve	4
secured	1
elevators	2
adjacent	1
neat	5
near	8
euphemisms	1
dwell	1
bob	2
equally	2
will	156
knowing	18
whimpered	4
chestplates	1
turns	2
beautifully	7
gracefully	1
contempt	5
die	22
eyelashes	5
foibles	1
feature	8
cesspool	2
latch	1
bites	1
summation	1
spindly	1
performers	1
effete	1
jutting	4
carlyle	2
côte	1
sceptical	1
incorporated	1
chilling	1
tap	13
flinching	1
attended	2
outstanding	1
exclusive	2
dismissed	4
being	219
defenders	1
aptitude	1
accommodate	5
manhood	1
quick	12
readying	1
episode	2
runt	1
runs	1
hand	224
hang	10
recalled	2
purity	1
assure	9
season	15
flattering	3
court	16
treats	1
hollow	4
accuse	3
nausea	3
sod	1
foresight	3
cuddling	1
son	45
greatest	5
abbreviation	1
intoxicating	1
holiday	10
trellis	1
inciting	1
blindly	4
streeters	1
felt	120
property	10
attachment	1
fell	17
candelabra	4
tasteful	1
tipped	5
flashy	2
volunteer	1
martialed	1
followed	22
shark	1
kirman	1
raunchy	1
share	9
obituary	2
collarbone	4
follower	1
daughters	1
establishment	1
sullenly	1
sharp	10
soak	1
opted	1
unexpected	2
racquet	1
adviser	2
sunlamp	1
seventh	3
mimed	1
advised	3
guitar	1
filled	21
nowadays	11
seventy	14
plushness	1
tests	2
duke	3
whiteness	6
journal	3
determination	1
judged	2
heaving	2
struggled	2
hysterectomy	2
walt	2
nova	1
appearance	8
society	9
cast-off	2
necessity	1
pewter	1
embraced	1
assuring	1
surreptitiously	1
markets	1
rectum	1
backhanded	1
puts	2
lunatics	1
ends	2
bending	4
tripod	1
portraits	3
maidenly	1
bassinette	2
phillips	2
waiters	5
bribing	1
tablecloth	4
spattered	3
soured	1
thought	194
lapel	1
ninth	2
errands	3
terribly	23
appeal	2
prodding	1
hoist	1
renews	1
ballot	1
canopy	2
gatherings	1
soggy	1
soap	14
buildings	3
body	59
escape	5
colloquial	1
dwarfed	1
oblique	1
airport	3
soothe	3
salvaged	1
olive	1
touring	1
sentimentality	4
waging	1
sweating	6
wilkes	1
bump	2
ity	1
accounts	5
perish	1
amount	8
resale	6
guys	12
its	50
blocks	5
weakly	2
sight	8
wagon	1
rule	2
trade	7
tinted	1
usually	28
credits	2
underwhelmed	1
fishy	1
academic	1
ysabel’s	1
curious	13
oddest	2
greats	4
mommy	1
along	85
rams	12
how’d	2
distracted	1
unsurely	2
puffed	3
shutting	1
organzas	1
reddening	7
how’s	10
metropolitan	3
ordinarily	4
resentful	1
improvement	1
anteroom	3
receptive	1
surgery	2
horns	1
moment	112
warning	1
gentility	1
horny	2
enthusiasm	3
confirmed	1
june	2
