,	18899
the	15404
and	7737
.	6844
to	6187
of	5857
"	5398
a	3399
i	2998
in	2964
that	2748
you	2581
with	2402
her	2263
it	1902
his	1889
he	1595
is	1519
was	1492
not	1492
queen	1433
for	1422
had	1402
my	1393
she	1385
me	1259
have	1222
be	1193
which	1173
."	1134
will	1119
as	1107
at	1105
this	1099
;	1058
but	966
him	951
your	941
who	856
from	842
on	832
all	812
king	797
they	758
no	722
are	709
said	693
!	685
!"	650
were	635
one	627
we	612
do	596
upon	592
by	584
marie	578
so	573
?"	567
if	553
there	538
them	532
their	526
into	518
now	506
has	462
antoinette	454
then	453
an	452
when	445
would	442
what	441
shall	429
only	429
little	424
been	413
|'s|	399
simon	395
cried	384
must	383
us	381
eyes	378
de	377
up	369
out	368
people	364
come	345
see	344
louis	331
before	328
madame	321
'	315
here	301
am	299
go	298
should	294
time	289
france	288
great	287
know	279
give	278
?	273
these	272
more	270
like	264
day	264
toulan	262
head	261
door	261
did	258
man	256
long	251
hand	249
our	247
majesty	243
well	242
paris	241
asked	238
boy	233
royal	229
may	229
very	224
take	224
room	220
again	219
through	218
let	218
good	218
down	218
dauphin	217
can	215
over	214
face	213
two	211
could	210
yes	209
still	209
once	209
after	208
made	207
words	206
order	204
son	201
heart	201
god	201
love	198
child	198
voice	191
last	190
make	189
cardinal	185
about	185
while	182
how	180
:	180
every	177
answered	177
or	176
back	175
hands	174
wife	172
too	172
life	172
first	172
even	172
tell	171
some	171
whom	170
nothing	170
look	170
such	169
herself	167
tears	166
|romannumeral|	162
its	161
than	160
children	160
those	159
put	159
general	159
name	158
himself	158
young	156
never	156
against	156
own	155
want	150
without	149
away	149
whole	148
smile	148
oh	148
place	146
just	146
say	145
any	145
took	143
friends	143
count	143
other	142
stood	141
lips	141
whispered	139
temple	138
men	138
death	137
dear	137
bring	136
around	135
yet	134
word	133
where	133
much	132
family	132
hear	131
came	131
palace	130
loud	130
mother	129
heard	129
gave	128
went	127
prince	127
woman	126
poor	126
live	126
court	125
countess	123
doctor	122
way	121
looked	121
sire	120
friend	119
everything	119
citizen	119
versailles	118
longer	117
does	117
arms	117
left	115
alone	115
turned	114
right	114
opened	114
always	114
because	113
told	112
cry	112
pale	111
speak	110
brought	110
new	109
same	107
might	107
fouche	106
campan	105
both	105
whose	103
republic	103
open	103
capet	103
saw	102
myself	102
father	102
behind	102
national	101
today	100
wanted	99
most	99
enemies	99
cannot	98
bonaparte	98
jeanne	97
believe	96
why	95
soon	95
replied	95
night	95
marat	95
mamma	95
hour	95
entered	95
princess	94
going	94
done	94
moment	93
dreadful	93
able	93
leave	92
husband	92
taken	90
sad	90
side	89
therefore	87
noble	87
duke	86
bed	86
days	85
another	85
received	84
raised	84
quickly	84
*	84
women	83
secret	82
near	81
hope	81
guard	81
followed	81
called	81
true	80
slowly	80
assembly	80
sick	79
proud	79
happy	79
house	78
trianon	77
softly	77
keep	77
die	77
show	76
sat	76
part	76
old	76
honour	76
given	76
elizabeth	76
whether	75
hall	75
being	75
light	74
passed	73
free	73
austrian	73
something	72
forward	72
read	71
next	71
carriage	71
appeared	71
table	70
morning	70
least	70
air	70
many	69
expression	69
arm	69
yourself	68
toward	68
thank	68
few	68
crown	68
ah	68
|arabic2digit|	67
think	67
looks	67
hair	67
faithful	67
remain	66
prison	66
laid	66
already	66
under	65
seen	65
pressed	65
deep	65
continued	65
beautiful	65
till	64
themselves	64
sir	64
perhaps	64
knew	64
gentle	64
began	64
allow	64
thought	63
laugh	63
bad	63
wish	62
gone	62
garden	62
duchess	62
dark	62
throne	61
paper	61
officer	61
directed	61
answer	61
tomorrow	60
standing	60
sister	60
seemed	60
president	60
hours	60
call	60
|arabic1digit|	59
waiting	59
three	59
pain	59
necklace	59
naudin	59
lafayette	59
crowd	59
silence	58
return	58
present	58
letter	58
closed	58
receive	57
lord	57
lay	57
joy	57
blood	57
white	56
sitting	56
since	56
sent	56
lamotte	56
ladies	56
beg	56
basket	56
.,	56
work	55
things	55
really	55
looking	55
lady	55
guards	55
full	55
found	55
cobbler	55
certainly	55
together	54
silent	54
set	54
ready	54
fell	54
favour	54
cheeks	54
allowed	54
tuileries	53
remained	53
held	53
countenance	53
close	53
carried	53
care	53
ask	53
years	52
thousand	52
service	52
power	52
person	52
fear	52
courage	52
brother	52
steps	51
revolution	51
pleasure	51
help	51
gentlemen	51
fixed	51
drew	51
cries	51
consul	51
chair	51
within	50
thing	50
public	50
past	50
officials	50
daughter	50
valois	49
st	49
rose	49
means	49
led	49
knows	49
filled	49
fall	49
save	48
mean	48
francs	48
ever	48
evening	48
escape	48
each	48
confidence	48
better	48
taking	47
news	47
master	47
high	47
glance	47
find	47
coming	47
chief	47
tison	46
times	46
sprang	46
pay	46
m	46
kiss	46
future	46
forgive	46
forget	46
fine	46
chamber	46
black	46
between	46
bear	46
anger	46
trembling	45
rest	45
p	45
often	45
meet	45
lost	45
hastened	45
farewell	45
sing	44
sank	44
pleasant	44
hate	44
french	44
far	44
blue	44
anything	44
above	44
soldiers	43
shoulders	43
peace	43
eye	43
entirely	43
else	43
doors	43
|arabic4digit|	42
walked	42
understand	42
soul	42
simple	42
servants	42
red	42
papers	42
ought	42
loved	42
judges	42
get	42
fearful	42
world	41
servant	41
promise	41
listen	41
laughing	41
hold	41
heaven	41
hastily	41
felt	41
enough	41
end	41
duty	41
become	41
sigh	40
quiet	40
quick	40
presence	40
possible	40
play	40
listened	40
kleber	40
heads	40
bearing	40
paid	39
off	39
misfortune	39
itself	39
home	39
happiness	39
guillotine	39
danger	39
country	39
confess	39
breast	39
unfortunate	38
threatening	38
sleep	38
second	38
nor	38
nation	38
kings	38
enter	38
clothes	38
along	38
advanced	38
walk	37
wait	37
turning	37
swear	37
step	37
scaffold	37
safety	37
prepared	37
money	37
foot	37
died	37
comes	37
calm	37
besides	37
beneath	37
baron	37
attention	37
window	36
tones	36
spoke	36
smiling	36
seems	36
repeated	36
polignac	36
official	36
la	36
known	36
however	36
having	36
freedom	36
fallen	36
during	36
devoted	36
charge	36
cabinet	36
among	36
wild	35
street	35
stand	35
rather	35
rage	35
others	35
making	35
grief	35
form	35
follow	35
fair	35
faces	35
dress	35
covered	35
weep	34
talk	34
suffer	34
solemnly	34
reached	34
promised	34
plan	34
neck	34
music	34
matter	34
lie	34
instant	34
fidelity	34
ear	34
compelled	34
charles	34
watch	33
vol	33
vain	33
turn	33
trouble	33
tender	33
streets	33
seat	33
royalists	33
pressing	33
police	33
pass	33
minister	33
merry	33
learn	33
josephine	33
grand	33
four	33
figure	33
feel	33
eagerly	33
convention	33
cold	33
calmly	33
box	33
audience	33
angry	33
.'	33
yesterday	32
unhappy	32
tone	32
spoken	32
sleeping	32
sadly	32
park	32
ordered	32
necessary	32
knees	32
feet	32
extended	32
course	32
city	32
cast	32
beat	32
antechamber	32
amazement	32
visit	31
threatened	31
square	31
speaking	31
rooms	31
returned	31
need	31
moved	31
mistress	31
lepitre	31
hundred	31
horror	31
hard	31
greatest	31
grave	31
gently	31
front	31
enemy	31
bowed	31
bohmer	31
also	31
written	30
use	30
staircase	30
solemn	30
sentence	30
remember	30
quietly	30
possession	30
ones	30
mr	30
manner	30
letters	30
large	30
julia	30
horse	30
half	30
glowing	30
further	30
folded	30
flight	30
dead	30
corridor	30
ball	30
appointed	30
almost	30
