,	12634
.	7390
and	6319
the	5478
to	3941
"	3802
a	3222
her	2593
of	2391
he	2319
;	2233
she	2201
i	2174
you	2008
in	1961
was	1876
that	1701
his	1563
but	1428
it	1389
with	1292
."	1268
for	1247
him	1183
not	1111
said	1089
had	1017
this	1012
:	987
at	946
is	941
me	922
as	887
on	869
my	839
be	792
so	784
|'s|	772
all	705
gaunt	646
griffith	633
have	607
by	605
then	603
no	530
what	504
one	501
?	485
mrs	473
'	464
your	457
now	451
out	439
do	402
from	393
if	388
are	382
will	376
man	375
they	374
would	356
an	355
there	348
were	342
very	335
?"	330
more	327
—	313
did	308
!	299
mercy	298
could	298
or	295
good	293
when	285
kate	284
well	278
them	277
came	273
rider	272
mr	268
into	265
than	264
who	263
like	261
heart	261
little	253
come	251
never	248
up	242
know	242
sir	236
their	226
eyes	226
am	221
after	219
neville	215
been	215
went	213
two	211
shall	210
see	209
day	208
go	205
say	200
made	197
hand	197
woman	196
own	196
!"	196
let	191
here	189
too	187
how	187
time	185
why	179
face	179
must	178
about	177
george	176
we	173
some	172
oh	172
father	170
down	169
saw	167
love	166
has	166
can	166
other	165
told	164
wife	163
took	161
these	160
only	160
before	159
which	157
tell	156
prisoner	156
leicester	155
way	154
poor	153
head	152
looked	151
first	151
take	150
put	150
house	146
think	145
tis	144
over	141
mistress	140
upon	139
back	139
should	138
herself	137
turned	136
moment	136
away	136
last	134
word	130
found	128
place	127
make	127
horse	126
nay	125
soon	124
himself	124
again	123
great	120
lady	119
husband	119
yet	116
thought	114
once	114
old	114
look	114
vint	113
don't	113
our	112
much	112
leonard	112
left	112
room	111
long	110
got	110
us	109
thomas	108
such	108
nothing	108
i'll	108
heard	108
another	108
both	107
words	106
ever	106
just	105
give	105
francis	105
next	104
any	103
mind	102
where	101
peyton	101
god	101
young	100
without	98
even	98
being	98
priest	97
till	96
those	95
thing	95
sure	94
off	94
gave	93
(	93
sat	91
home	91
gentlemen	90
enough	90
door	90
night	89
life	89
friend	89
seemed	88
matter	88
every	88
asked	88
may	87
letter	87
done	87
houseman	85
cried	85
better	85
voice	84
set	84
many	84
men	83
leave	83
half	81
catherine	80
window	79
still	79
rose	79
master	79
nor	78
gentleman	78
between	78
began	78
though	77
body	77
against	77
ay	76
gone	75
money	74
might	74
child	73
right	72
dear	72
true	71
hands	71
get	71
ask	71
under	70
things	70
thee	70
going	70
while	69
soul	69
black	69
|arabic1digit|	68
through	68
sent	67
seen	67
reply	67
called	67
always	67
indeed	66
|romannumeral|	65
women	65
sight	65
round	65
eye	65
stood	64
knew	64
together	63
something	63
rather	63
quite	63
days	63
dame	63
turn	62
truth	62
side	62
judge	62
read	61
full	61
dead	61
replied	60
pale	60
lord	60
however	60
hath	60
drew	60
best	60
years	59
madam	59
hernshaw	59
hear	59
cry	59
alone	59
ah	59
three	58
speak	58
ye	57
name	57
high	57
squire	56
same	56
loved	56
happy	56
brought	56
keep	55
girl	55
court	55
whole	54
quietly	54
most	54
fair	54
tears	53
often	53
mother	53
mean	53
i'm	53
help	53
tom	52
hour	52
find	52
world	51
thus	51
sweet	51
show	51
felt	51
death	51
cumberland	51
church	51
business	51
betty	51
servant	50
none	50
lay	50
hard	50
hall	50
fire	50
yourself	49
pity	49
pedlar	49
kind	49
heaven	49
few	49
perhaps	48
mere	48
daughter	48
chapter	48
bolton	48
almost	48
ran	47
please	47
nature	47
ill	47
fell	47
does	47
blood	47
bed	47
arm	47
paul	46
part	46
mine	46
given	46
thy	45
taken	45
carrack	45
witness	44
trouble	44
retired	44
opened	44
murder	44
morning	44
castle	44
cannot	44
since	43
servants	43
directly	43
coming	43
certain	43
air	43
yes	42
white	42
says	42
packhorse	42
myself	42
less	42
hope	42
far	42
each	42
clear	42
used	41
silence	41
person	41
passed	41
open	41
grey	41
end	41
county	41
case	41
atkins	41
want	40
sex	40
question	40
marry	40
gentle	40
fear	40
doubt	40
cold	40
believe	40
became	40
uttered	39
rival	39
law	39
laid	39
its	39
feet	39
else	39
behind	39
whom	38
water	38
thou	38
snow	38
showed	38
red	38
late	38
hate	38
dinner	38
caroline	38
new	37
looking	37
hair	37
bitter	37
answer	37
alive	37
twas	36
tried	36
run	36
met	36
forgive	36
evidence	36
angel	36
talk	35
spoke	35
rode	35
making	35
instead	35
creature	35
course	35
call	35
anything	35
sense	34
live	34
knows	34
ground	34
followed	34
fine	34
feel	34
die	34
cheek	34
can't	34
ago	34
whether	33
welcome	33
table	33
suddenly	33
small	33
received	33
pray	33
people	33
o	33
miss	33
friends	33
foot	33
comes	33
also	33
softly	32
short	32
ride	32
quiet	32
light	32
lie	32
grave	32
brother	32
)	32
wish	31
strange	31
sighed	31
sick	31
send	31
prove	31
presently	31
present	31
neither	31
need	31
means	31
kitchen	31
kept	31
honour	31
female	31
false	31
broken	31
beauty	31
.'	31
yours	30
ten	30
stay	30
respect	30
lips	30
inn	30
honest	30
grove	30
country	30
company	30
bosom	30
bear	30
towards	29
times	29
simple	29
sake	29
road	29
near	29
lost	29
learned	29
jane	29
hundred	29
ear	29
deep	29
crown	29
arms	29
alas	29
worse	28
whose	28
use	28
unhappy	28
supper	28
soft	28
smiled	28
reason	28
lover	28
justice	28
ing	28
hours	28
having	28
because	28
thank	27
started	27
sore	27
single	27
silent	27
shoes	27
returned	27
really	27
ready	27
patient	27
known	27
fault	27
doctor	27
defence	27
curiosity	27
con	27
coloured	27
cause	27
burst	27
wrote	26
walked	26
terrible	26
smile	26
return	26
pounds	26
neck	26
manner	26
longer	26
led	26
large	26
jealousy	26
jealous	26
character	26
cast	26
whispered	25
weak	25
strong	25
stopped	25
slowly	25
sleep	25
quarrel	25
pistol	25
paper	25
least	25
innocent	25
i'd	25
follow	25
finger	25
ere	25
charlton	25
besides	25
afternoon	25
abroad	25
|arabic2digit|	24
worthy	24
witnesses	24
wait	24
vain	24
teeth	24
surprise	24
sudden	24
sit	24
mischief	24
miles	24
low	24
kissed	24
held	24
flowers	24
fact	24
earth	24
dark	24
crying	24
care	24
bullet	24
bowed	24
born	24
beside	24
beautiful	24
able	24
won't	23
wed	23
villain	23
try	23
trembled	23
stand	23
stable	23
sometimes	23
shown	23
several	23
real	23
proceeded	23
pretty	23
passion	23
nought	23
excuse	23
entered	23
doors	23
close	23
caught	23
carried	23
advice	23
).	23
whitworth	22
watched	22
terms	22
surgeon	22
spirit	22
seems	22
save	22
sad	22
peace	22
mole	22
minutes	22
meet	22
matters	22
marriage	22
major	22
maid	22
lovely	22
lived	22
ladies	22
joy	22
hot	22
horses	22
hold	22
except	22
england	22
carry	22
bring	22
bade	22
wine	21
week	21
waited	21
usual	21
threw	21
thinking	21
sorry	21
shame	21
saying	21
piece	21
persons	21
parish	21
ought	21
orders	21
months	21
married	21
jury	21
heavy	21
harry	21
glance	21
fool	21
fixed	21
feeling	21
either	21
eat	21
deeply	21
counsel	21
condition	21
broke	21
boy	21
bedroom	21
''	21
wrong	20
work	20
wanted	20
tomorrow	20
today	20
thousand	20
tender	20
sweetheart	20
sun	20
struck	20
sort	20
rickards	20
promise	20
pride	20
power	20
play	20
picture	20
past	20
noble	20
moved	20
methinks	20
mad	20
lawyer	20
kill	20
hitherto	20
hers	20
gravely	20
gently	20
fit	20
filled	20
faith	20
em	20
cross	20
begged	20
act	20
across	20
whatever	19
violence	19
understand	19
trembling	19
tongue	19
t	19
spirits	19
sooner	19
shook	19
self	19
seem	19
religion	19
puzzled	19
news	19
minute	19
lose	19
letters	19
leaving	19
leaned	19
knees	19
i've	19
human	19
hei	19
handed	19
eyed	19
courage	19
convent	19
change	19
break	19
blushed	19
bless	19
along	19
afraid	19
wounded	18
worth	18
within	18
watch	18
visit	18
spent	18
six	18
secret	18
reached	18
pair	18
ot	18
nobody	18
looks	18
lancashire	18
intended	18
hung	18
hat	18
five	18
fast	18
fall	18
everything	18
draw	18
dignity	18
delicate	18
conduct	18
comfort	18
coldly	18
changed	18
carriage	18
brow	18
ashamed	18
art	18
alarmed	18
affection	18
added	18
|arabic3digit|	17
walking	17
until	17
therefore	17
thanked	17
spot	17
rest	17
religious	17
proud	17
pay	17
parts	17
papa	17
pain	17
others	17
offered	17
miserable	17
loud	17
listened	17
line	17
keen	17
holy	17
hesitated	17
hardly	17
happiness	17
happened	17
guilty	17
gold	17
gate	17
funeral	17
field	17
farm	17
estate	17
duty	17
deceased	17
calm	17
bit	17
begin	17
bad	17
among	17
already	17
-	17
),	17
wise	16
walk	16
tear	16
suppose	16
sunday	16
story	16
steps	16
step	16
service	16
seated	16
resolution	16
pleased	16
piebald	16
order	16
note	16
mighty	16
lass	16
insulted	16
grief	16
gough	16
glass	16
fresh	16
form	16
folk	16
f	16
especially	16
effect	16
dull	16
distance	16
delight	16
declined	16
cut	16
certainly	16
bridge	16
blow	16
bitterly	16
angry	16
affected	16
.,	16
year	15
yard	15
whisper	15
thrust	15
themselves	15
sweetly	15
swear	15
surprised	15
subject	15
straight	15
sternly	15
somehow	15
shot	15
settled	15
second	15
rushed	15
receive	15
pure	15
proved	15
pleasure	15
piteously	15
ordered	15
opportunity	15
notice	15
murmured	15
living	15
interest	15
hid	15
heads	15
harm	15
glove	15
galton	15
fish	15
family	15
faintly	15
events	15
evening	15
easy	15
drunk	15
doing	15
cruel	15
com	15
carlisle	15
bottom	15
bid	15
become	15
age	15
.)	15
.'"	15
written	14
wore	14
womanly	14
wit	14
wiltshire	14
violent	14
trial	14
threatened	14
taking	14
sympathy	14
